Date,SettlementPoint,Price,Month,Year
2016-11-06 07:00:00,HB_BUSAVG,15.02,11,2016
2016-11-06 08:00:00,HB_BUSAVG,16.00,11,2016
2016-11-06 09:00:00,HB_BUSAVG,16.77,11,2016
2016-11-06 10:00:00,HB_BUSAVG,17.58,11,2016
2016-11-06 11:00:00,HB_BUSAVG,18.15,11,2016
2016-11-06 12:00:00,HB_BUSAVG,19.04,11,2016
2016-11-06 13:00:00,HB_BUSAVG,20.31,11,2016
2016-11-06 14:00:00,HB_BUSAVG,21.33,11,2016
2016-11-06 15:00:00,HB_BUSAVG,23.20,11,2016
2016-11-06 16:00:00,HB_BUSAVG,22.35,11,2016
2016-11-06 17:00:00,HB_BUSAVG,40.18,11,2016
2016-11-06 18:00:00,HB_BUSAVG,28.83,11,2016
2016-11-06 19:00:00,HB_BUSAVG,21.69,11,2016
2016-11-06 20:00:00,HB_BUSAVG,19.56,11,2016
2016-11-06 21:00:00,HB_BUSAVG,18.62,11,2016
2016-11-06 22:00:00,HB_BUSAVG,16.69,11,2016
2016-11-06 23:00:00,HB_BUSAVG,15.01,11,2016
2016-11-07 00:00:00,HB_BUSAVG,14.19,11,2016
2016-11-07 01:00:00,HB_BUSAVG,9.63,11,2016
2016-11-07 02:00:00,HB_BUSAVG,9.00,11,2016
2016-11-07 03:00:00,HB_BUSAVG,10.67,11,2016
2016-11-07 04:00:00,HB_BUSAVG,12.96,11,2016
2016-11-07 05:00:00,HB_BUSAVG,15.83,11,2016
2016-11-07 06:00:00,HB_BUSAVG,21.38,11,2016
2016-11-07 07:00:00,HB_BUSAVG,17.97,11,2016
2016-11-07 08:00:00,HB_BUSAVG,19.89,11,2016
2016-11-07 09:00:00,HB_BUSAVG,22.11,11,2016
2016-11-07 10:00:00,HB_BUSAVG,22.36,11,2016
2016-11-07 11:00:00,HB_BUSAVG,23.55,11,2016
2016-11-07 12:00:00,HB_BUSAVG,23.06,11,2016
2016-11-07 13:00:00,HB_BUSAVG,25.88,11,2016
2016-11-07 14:00:00,HB_BUSAVG,29.12,11,2016
2016-11-07 15:00:00,HB_BUSAVG,28.30,11,2016
2016-11-07 16:00:00,HB_BUSAVG,24.27,11,2016
2016-11-07 17:00:00,HB_BUSAVG,45.22,11,2016
2016-11-07 18:00:00,HB_BUSAVG,29.39,11,2016
2016-11-07 19:00:00,HB_BUSAVG,22.14,11,2016
2016-11-07 20:00:00,HB_BUSAVG,20.98,11,2016
2016-11-07 21:00:00,HB_BUSAVG,19.83,11,2016
2016-11-07 22:00:00,HB_BUSAVG,17.53,11,2016
2016-11-07 23:00:00,HB_BUSAVG,16.01,11,2016
2016-11-08 00:00:00,HB_BUSAVG,15.06,11,2016
2016-11-08 01:00:00,HB_BUSAVG,14.26,11,2016
2016-11-08 02:00:00,HB_BUSAVG,13.23,11,2016
2016-11-08 03:00:00,HB_BUSAVG,12.93,11,2016
2016-11-08 04:00:00,HB_BUSAVG,12.70,11,2016
2016-11-08 05:00:00,HB_BUSAVG,13.75,11,2016
2016-11-08 06:00:00,HB_BUSAVG,19.56,11,2016
2016-11-08 07:00:00,HB_BUSAVG,18.57,11,2016
2016-11-08 08:00:00,HB_BUSAVG,18.32,11,2016
2016-11-08 09:00:00,HB_BUSAVG,20.00,11,2016
2016-11-08 10:00:00,HB_BUSAVG,20.79,11,2016
2016-11-08 11:00:00,HB_BUSAVG,20.95,11,2016
2016-11-08 12:00:00,HB_BUSAVG,20.28,11,2016
2016-11-08 13:00:00,HB_BUSAVG,20.82,11,2016
2016-11-08 14:00:00,HB_BUSAVG,21.01,11,2016
2016-11-08 15:00:00,HB_BUSAVG,21.20,11,2016
2016-11-08 16:00:00,HB_BUSAVG,21.20,11,2016
2016-11-08 17:00:00,HB_BUSAVG,37.48,11,2016
2016-11-08 18:00:00,HB_BUSAVG,32.82,11,2016
2016-11-08 19:00:00,HB_BUSAVG,21.29,11,2016
2016-11-08 20:00:00,HB_BUSAVG,20.40,11,2016
2016-11-08 21:00:00,HB_BUSAVG,19.43,11,2016
2016-11-08 22:00:00,HB_BUSAVG,17.25,11,2016
2016-11-08 23:00:00,HB_BUSAVG,16.20,11,2016
2016-11-09 00:00:00,HB_BUSAVG,14.51,11,2016
2016-11-09 01:00:00,HB_BUSAVG,13.56,11,2016
2016-11-09 02:00:00,HB_BUSAVG,11.64,11,2016
2016-11-09 03:00:00,HB_BUSAVG,11.75,11,2016
2016-11-09 04:00:00,HB_BUSAVG,13.52,11,2016
2016-11-09 05:00:00,HB_BUSAVG,15.53,11,2016
2016-11-09 06:00:00,HB_BUSAVG,19.64,11,2016
2016-11-09 07:00:00,HB_BUSAVG,18.58,11,2016
2016-11-09 08:00:00,HB_BUSAVG,20.50,11,2016
2016-11-09 09:00:00,HB_BUSAVG,19.69,11,2016
2016-11-09 10:00:00,HB_BUSAVG,21.50,11,2016
2016-11-09 11:00:00,HB_BUSAVG,19.20,11,2016
2016-11-09 12:00:00,HB_BUSAVG,18.59,11,2016
2016-11-09 13:00:00,HB_BUSAVG,20.44,11,2016
2016-11-09 14:00:00,HB_BUSAVG,20.40,11,2016
2016-11-09 15:00:00,HB_BUSAVG,20.39,11,2016
2016-11-09 16:00:00,HB_BUSAVG,22.20,11,2016
2016-11-09 17:00:00,HB_BUSAVG,37.59,11,2016
2016-11-09 18:00:00,HB_BUSAVG,34.86,11,2016
2016-11-09 19:00:00,HB_BUSAVG,23.50,11,2016
2016-11-09 20:00:00,HB_BUSAVG,21.52,11,2016
2016-11-09 21:00:00,HB_BUSAVG,19.73,11,2016
2016-11-09 22:00:00,HB_BUSAVG,17.81,11,2016
2016-11-09 23:00:00,HB_BUSAVG,16.43,11,2016
2016-11-10 00:00:00,HB_BUSAVG,15.13,11,2016
2016-11-10 01:00:00,HB_BUSAVG,14.62,11,2016
2016-11-10 02:00:00,HB_BUSAVG,14.31,11,2016
2016-11-10 03:00:00,HB_BUSAVG,14.25,11,2016
2016-11-10 04:00:00,HB_BUSAVG,14.40,11,2016
2016-11-10 05:00:00,HB_BUSAVG,15.60,11,2016
2016-11-10 06:00:00,HB_BUSAVG,21.97,11,2016
2016-11-10 07:00:00,HB_BUSAVG,19.93,11,2016
2016-11-10 08:00:00,HB_BUSAVG,21.16,11,2016
2016-11-10 09:00:00,HB_BUSAVG,22.35,11,2016
2016-11-10 10:00:00,HB_BUSAVG,22.18,11,2016
2016-11-10 11:00:00,HB_BUSAVG,20.91,11,2016
2016-11-10 12:00:00,HB_BUSAVG,20.70,11,2016
2016-11-10 13:00:00,HB_BUSAVG,22.08,11,2016
2016-11-10 14:00:00,HB_BUSAVG,20.95,11,2016
2016-11-10 15:00:00,HB_BUSAVG,20.60,11,2016
2016-11-10 16:00:00,HB_BUSAVG,20.10,11,2016
2016-11-10 17:00:00,HB_BUSAVG,28.63,11,2016
2016-11-10 18:00:00,HB_BUSAVG,25.94,11,2016
2016-11-10 19:00:00,HB_BUSAVG,21.52,11,2016
2016-11-10 20:00:00,HB_BUSAVG,19.33,11,2016
2016-11-10 21:00:00,HB_BUSAVG,18.48,11,2016
2016-11-10 22:00:00,HB_BUSAVG,16.06,11,2016
2016-11-10 23:00:00,HB_BUSAVG,16.29,11,2016
2016-11-11 00:00:00,HB_BUSAVG,12.52,11,2016
2016-11-11 01:00:00,HB_BUSAVG,11.51,11,2016
2016-11-11 02:00:00,HB_BUSAVG,11.06,11,2016
2016-11-11 03:00:00,HB_BUSAVG,11.34,11,2016
2016-11-11 04:00:00,HB_BUSAVG,12.16,11,2016
2016-11-11 05:00:00,HB_BUSAVG,14.91,11,2016
2016-11-11 06:00:00,HB_BUSAVG,18.52,11,2016
2016-11-11 07:00:00,HB_BUSAVG,17.04,11,2016
2016-11-11 08:00:00,HB_BUSAVG,16.74,11,2016
2016-11-11 09:00:00,HB_BUSAVG,17.65,11,2016
2016-11-11 10:00:00,HB_BUSAVG,18.75,11,2016
2016-11-11 11:00:00,HB_BUSAVG,17.89,11,2016
2016-11-11 12:00:00,HB_BUSAVG,20.08,11,2016
2016-11-11 13:00:00,HB_BUSAVG,18.17,11,2016
2016-11-11 14:00:00,HB_BUSAVG,18.13,11,2016
2016-11-11 15:00:00,HB_BUSAVG,18.13,11,2016
2016-11-11 16:00:00,HB_BUSAVG,19.44,11,2016
2016-11-11 17:00:00,HB_BUSAVG,26.93,11,2016
2016-11-11 18:00:00,HB_BUSAVG,19.54,11,2016
2016-11-11 19:00:00,HB_BUSAVG,18.16,11,2016
2016-11-11 20:00:00,HB_BUSAVG,17.31,11,2016
2016-11-11 21:00:00,HB_BUSAVG,16.38,11,2016
2016-11-11 22:00:00,HB_BUSAVG,15.16,11,2016
2016-11-11 23:00:00,HB_BUSAVG,14.60,11,2016
2016-11-12 00:00:00,HB_BUSAVG,12.87,11,2016
2016-11-12 01:00:00,HB_BUSAVG,11.93,11,2016
2016-11-12 02:00:00,HB_BUSAVG,11.33,11,2016
2016-11-12 03:00:00,HB_BUSAVG,10.86,11,2016
2016-11-12 04:00:00,HB_BUSAVG,11.92,11,2016
2016-11-12 05:00:00,HB_BUSAVG,12.29,11,2016
2016-11-12 06:00:00,HB_BUSAVG,13.67,11,2016
2016-11-12 07:00:00,HB_BUSAVG,14.72,11,2016
2016-11-12 08:00:00,HB_BUSAVG,16.43,11,2016
2016-11-12 09:00:00,HB_BUSAVG,16.94,11,2016
2016-11-12 10:00:00,HB_BUSAVG,16.91,11,2016
2016-11-12 11:00:00,HB_BUSAVG,17.41,11,2016
2016-11-12 12:00:00,HB_BUSAVG,19.70,11,2016
2016-11-12 13:00:00,HB_BUSAVG,18.83,11,2016
2016-11-12 14:00:00,HB_BUSAVG,18.92,11,2016
2016-11-12 15:00:00,HB_BUSAVG,18.47,11,2016
2016-11-12 16:00:00,HB_BUSAVG,18.66,11,2016
2016-11-12 17:00:00,HB_BUSAVG,22.77,11,2016
2016-11-12 18:00:00,HB_BUSAVG,21.97,11,2016
2016-11-12 19:00:00,HB_BUSAVG,19.55,11,2016
2016-11-12 20:00:00,HB_BUSAVG,18.82,11,2016
2016-11-12 21:00:00,HB_BUSAVG,16.34,11,2016
2016-11-12 22:00:00,HB_BUSAVG,14.94,11,2016
2016-11-12 23:00:00,HB_BUSAVG,14.29,11,2016
2016-11-13 00:00:00,HB_BUSAVG,13.93,11,2016
2016-11-13 01:00:00,HB_BUSAVG,12.49,11,2016
2016-11-13 02:00:00,HB_BUSAVG,12.04,11,2016
2016-11-13 03:00:00,HB_BUSAVG,11.58,11,2016
2016-11-13 04:00:00,HB_BUSAVG,11.71,11,2016
2016-11-13 05:00:00,HB_BUSAVG,11.75,11,2016
2016-11-13 06:00:00,HB_BUSAVG,12.53,11,2016
2016-11-13 07:00:00,HB_BUSAVG,13.04,11,2016
2016-11-13 08:00:00,HB_BUSAVG,14.08,11,2016
2016-11-13 09:00:00,HB_BUSAVG,15.44,11,2016
2016-11-13 10:00:00,HB_BUSAVG,15.35,11,2016
2016-11-13 11:00:00,HB_BUSAVG,16.15,11,2016
2016-11-13 12:00:00,HB_BUSAVG,15.83,11,2016
2016-11-13 13:00:00,HB_BUSAVG,16.34,11,2016
2016-11-13 14:00:00,HB_BUSAVG,15.80,11,2016
2016-11-13 15:00:00,HB_BUSAVG,16.06,11,2016
2016-11-13 16:00:00,HB_BUSAVG,16.33,11,2016
2016-11-13 17:00:00,HB_BUSAVG,25.52,11,2016
2016-11-13 18:00:00,HB_BUSAVG,20.26,11,2016
2016-11-13 19:00:00,HB_BUSAVG,15.67,11,2016
2016-11-13 20:00:00,HB_BUSAVG,15.65,11,2016
2016-11-13 21:00:00,HB_BUSAVG,14.99,11,2016
2016-11-13 22:00:00,HB_BUSAVG,13.84,11,2016
2016-11-13 23:00:00,HB_BUSAVG,12.76,11,2016
2016-11-14 00:00:00,HB_BUSAVG,7.59,11,2016
2016-11-14 01:00:00,HB_BUSAVG,6.66,11,2016
2016-11-14 02:00:00,HB_BUSAVG,5.56,11,2016
2016-11-14 03:00:00,HB_BUSAVG,9.01,11,2016
2016-11-14 04:00:00,HB_BUSAVG,9.99,11,2016
2016-11-14 05:00:00,HB_BUSAVG,15.34,11,2016
2016-11-14 06:00:00,HB_BUSAVG,17.74,11,2016
2016-11-14 07:00:00,HB_BUSAVG,16.75,11,2016
2016-11-14 08:00:00,HB_BUSAVG,16.35,11,2016
2016-11-14 09:00:00,HB_BUSAVG,16.87,11,2016
2016-11-14 10:00:00,HB_BUSAVG,17.79,11,2016
2016-11-14 11:00:00,HB_BUSAVG,19.34,11,2016
2016-11-14 12:00:00,HB_BUSAVG,19.38,11,2016
2016-11-14 13:00:00,HB_BUSAVG,20.13,11,2016
2016-11-14 14:00:00,HB_BUSAVG,20.08,11,2016
2016-11-14 15:00:00,HB_BUSAVG,19.82,11,2016
2016-11-14 16:00:00,HB_BUSAVG,18.56,11,2016
2016-11-14 17:00:00,HB_BUSAVG,31.13,11,2016
2016-11-14 18:00:00,HB_BUSAVG,23.71,11,2016
2016-11-14 19:00:00,HB_BUSAVG,18.34,11,2016
2016-11-14 20:00:00,HB_BUSAVG,19.00,11,2016
2016-11-14 21:00:00,HB_BUSAVG,17.37,11,2016
2016-11-14 22:00:00,HB_BUSAVG,15.30,11,2016
2016-11-14 23:00:00,HB_BUSAVG,13.55,11,2016
2016-11-15 00:00:00,HB_BUSAVG,13.49,11,2016
2016-11-15 01:00:00,HB_BUSAVG,11.85,11,2016
2016-11-15 02:00:00,HB_BUSAVG,10.57,11,2016
2016-11-15 03:00:00,HB_BUSAVG,11.14,11,2016
2016-11-15 04:00:00,HB_BUSAVG,12.00,11,2016
2016-11-15 05:00:00,HB_BUSAVG,14.40,11,2016
2016-11-15 06:00:00,HB_BUSAVG,18.04,11,2016
2016-11-15 07:00:00,HB_BUSAVG,17.17,11,2016
2016-11-15 08:00:00,HB_BUSAVG,17.47,11,2016
2016-11-15 09:00:00,HB_BUSAVG,18.71,11,2016
2016-11-15 10:00:00,HB_BUSAVG,20.71,11,2016
2016-11-15 11:00:00,HB_BUSAVG,21.83,11,2016
2016-11-15 12:00:00,HB_BUSAVG,21.09,11,2016
2016-11-15 13:00:00,HB_BUSAVG,23.13,11,2016
2016-11-15 14:00:00,HB_BUSAVG,25.75,11,2016
2016-11-15 15:00:00,HB_BUSAVG,34.58,11,2016
2016-11-15 16:00:00,HB_BUSAVG,26.67,11,2016
2016-11-15 17:00:00,HB_BUSAVG,39.48,11,2016
2016-11-15 18:00:00,HB_BUSAVG,25.14,11,2016
2016-11-15 19:00:00,HB_BUSAVG,21.34,11,2016
2016-11-15 20:00:00,HB_BUSAVG,19.08,11,2016
2016-11-15 21:00:00,HB_BUSAVG,18.19,11,2016
2016-11-15 22:00:00,HB_BUSAVG,15.88,11,2016
2016-11-15 23:00:00,HB_BUSAVG,14.74,11,2016
2016-11-16 00:00:00,HB_BUSAVG,13.71,11,2016
2016-11-16 01:00:00,HB_BUSAVG,8.93,11,2016
2016-11-16 02:00:00,HB_BUSAVG,6.50,11,2016
2016-11-16 03:00:00,HB_BUSAVG,6.57,11,2016
2016-11-16 04:00:00,HB_BUSAVG,9.59,11,2016
2016-11-16 05:00:00,HB_BUSAVG,13.74,11,2016
2016-11-16 06:00:00,HB_BUSAVG,17.65,11,2016
2016-11-16 07:00:00,HB_BUSAVG,16.87,11,2016
2016-11-16 08:00:00,HB_BUSAVG,17.13,11,2016
2016-11-16 09:00:00,HB_BUSAVG,17.93,11,2016
2016-11-16 10:00:00,HB_BUSAVG,19.07,11,2016
2016-11-16 11:00:00,HB_BUSAVG,18.83,11,2016
2016-11-16 12:00:00,HB_BUSAVG,18.25,11,2016
2016-11-16 13:00:00,HB_BUSAVG,20.37,11,2016
2016-11-16 14:00:00,HB_BUSAVG,20.43,11,2016
2016-11-16 15:00:00,HB_BUSAVG,21.64,11,2016
2016-11-16 16:00:00,HB_BUSAVG,20.82,11,2016
2016-11-16 17:00:00,HB_BUSAVG,30.62,11,2016
2016-11-16 18:00:00,HB_BUSAVG,19.85,11,2016
2016-11-16 19:00:00,HB_BUSAVG,18.70,11,2016
2016-11-16 20:00:00,HB_BUSAVG,17.49,11,2016
2016-11-16 21:00:00,HB_BUSAVG,17.40,11,2016
2016-11-16 22:00:00,HB_BUSAVG,15.75,11,2016
2016-11-16 23:00:00,HB_BUSAVG,12.13,11,2016
2016-11-17 00:00:00,HB_BUSAVG,4.26,11,2016
2016-11-17 01:00:00,HB_BUSAVG,2.64,11,2016
2016-11-17 02:00:00,HB_BUSAVG,2.30,11,2016
2016-11-17 03:00:00,HB_BUSAVG,2.52,11,2016
2016-11-17 04:00:00,HB_BUSAVG,3.48,11,2016
2016-11-17 05:00:00,HB_BUSAVG,12.26,11,2016
2016-11-17 06:00:00,HB_BUSAVG,16.95,11,2016
2016-11-17 07:00:00,HB_BUSAVG,15.21,11,2016
2016-11-17 08:00:00,HB_BUSAVG,15.70,11,2016
2016-11-17 09:00:00,HB_BUSAVG,17.04,11,2016
2016-11-17 10:00:00,HB_BUSAVG,17.18,11,2016
2016-11-17 11:00:00,HB_BUSAVG,17.79,11,2016
2016-11-17 12:00:00,HB_BUSAVG,17.99,11,2016
2016-11-17 13:00:00,HB_BUSAVG,19.63,11,2016
2016-11-17 14:00:00,HB_BUSAVG,21.42,11,2016
2016-11-17 15:00:00,HB_BUSAVG,23.52,11,2016
2016-11-17 16:00:00,HB_BUSAVG,24.77,11,2016
2016-11-17 17:00:00,HB_BUSAVG,34.63,11,2016
2016-11-17 18:00:00,HB_BUSAVG,20.63,11,2016
2016-11-17 19:00:00,HB_BUSAVG,19.03,11,2016
2016-11-17 20:00:00,HB_BUSAVG,17.28,11,2016
2016-11-17 21:00:00,HB_BUSAVG,17.63,11,2016
2016-11-17 22:00:00,HB_BUSAVG,16.76,11,2016
2016-11-17 23:00:00,HB_BUSAVG,15.89,11,2016
2016-11-18 00:00:00,HB_BUSAVG,13.04,11,2016
2016-11-18 01:00:00,HB_BUSAVG,9.64,11,2016
2016-11-18 02:00:00,HB_BUSAVG,7.73,11,2016
2016-11-18 03:00:00,HB_BUSAVG,10.13,11,2016
2016-11-18 04:00:00,HB_BUSAVG,6.96,11,2016
2016-11-18 05:00:00,HB_BUSAVG,12.62,11,2016
2016-11-18 06:00:00,HB_BUSAVG,18.52,11,2016
2016-11-18 07:00:00,HB_BUSAVG,17.10,11,2016
2016-11-18 08:00:00,HB_BUSAVG,17.81,11,2016
2016-11-18 09:00:00,HB_BUSAVG,17.80,11,2016
2016-11-18 10:00:00,HB_BUSAVG,19.45,11,2016
2016-11-18 11:00:00,HB_BUSAVG,20.27,11,2016
2016-11-18 12:00:00,HB_BUSAVG,19.96,11,2016
2016-11-18 13:00:00,HB_BUSAVG,20.07,11,2016
2016-11-18 14:00:00,HB_BUSAVG,20.96,11,2016
2016-11-18 15:00:00,HB_BUSAVG,20.09,11,2016
2016-11-18 16:00:00,HB_BUSAVG,20.85,11,2016
2016-11-18 17:00:00,HB_BUSAVG,34.96,11,2016
2016-11-18 18:00:00,HB_BUSAVG,21.92,11,2016
2016-11-18 19:00:00,HB_BUSAVG,19.52,11,2016
2016-11-18 20:00:00,HB_BUSAVG,19.33,11,2016
2016-11-18 21:00:00,HB_BUSAVG,17.89,11,2016
2016-11-18 22:00:00,HB_BUSAVG,16.68,11,2016
2016-11-18 23:00:00,HB_BUSAVG,15.49,11,2016
2016-11-19 00:00:00,HB_BUSAVG,15.47,11,2016
2016-11-19 01:00:00,HB_BUSAVG,14.94,11,2016
2016-11-19 02:00:00,HB_BUSAVG,15.42,11,2016
2016-11-19 03:00:00,HB_BUSAVG,15.28,11,2016
2016-11-19 04:00:00,HB_BUSAVG,15.57,11,2016
2016-11-19 05:00:00,HB_BUSAVG,16.72,11,2016
2016-11-19 06:00:00,HB_BUSAVG,18.77,11,2016
2016-11-19 07:00:00,HB_BUSAVG,21.06,11,2016
2016-11-19 08:00:00,HB_BUSAVG,22.72,11,2016
2016-11-19 09:00:00,HB_BUSAVG,26.99,11,2016
2016-11-19 10:00:00,HB_BUSAVG,24.92,11,2016
2016-11-19 11:00:00,HB_BUSAVG,21.14,11,2016
2016-11-19 12:00:00,HB_BUSAVG,18.96,11,2016
2016-11-19 13:00:00,HB_BUSAVG,17.88,11,2016
2016-11-19 14:00:00,HB_BUSAVG,17.83,11,2016
2016-11-19 15:00:00,HB_BUSAVG,17.85,11,2016
2016-11-19 16:00:00,HB_BUSAVG,19.82,11,2016
2016-11-19 17:00:00,HB_BUSAVG,32.86,11,2016
2016-11-19 18:00:00,HB_BUSAVG,27.18,11,2016
2016-11-19 19:00:00,HB_BUSAVG,21.95,11,2016
2016-11-19 20:00:00,HB_BUSAVG,20.20,11,2016
2016-11-19 21:00:00,HB_BUSAVG,18.93,11,2016
2016-11-19 22:00:00,HB_BUSAVG,17.61,11,2016
2016-11-19 23:00:00,HB_BUSAVG,17.61,11,2016
2016-11-20 00:00:00,HB_BUSAVG,17.58,11,2016
2016-11-20 01:00:00,HB_BUSAVG,17.28,11,2016
2016-11-20 02:00:00,HB_BUSAVG,16.93,11,2016
2016-11-20 03:00:00,HB_BUSAVG,17.00,11,2016
2016-11-20 04:00:00,HB_BUSAVG,17.31,11,2016
2016-11-20 05:00:00,HB_BUSAVG,17.27,11,2016
2016-11-20 06:00:00,HB_BUSAVG,23.17,11,2016
2016-11-20 07:00:00,HB_BUSAVG,24.90,11,2016
2016-11-20 08:00:00,HB_BUSAVG,28.41,11,2016
2016-11-20 09:00:00,HB_BUSAVG,24.85,11,2016
2016-11-20 10:00:00,HB_BUSAVG,22.83,11,2016
2016-11-20 11:00:00,HB_BUSAVG,18.08,11,2016
2016-11-20 12:00:00,HB_BUSAVG,17.40,11,2016
2016-11-20 13:00:00,HB_BUSAVG,16.89,11,2016
2016-11-20 14:00:00,HB_BUSAVG,16.92,11,2016
2016-11-20 15:00:00,HB_BUSAVG,15.97,11,2016
2016-11-20 16:00:00,HB_BUSAVG,15.85,11,2016
2016-11-20 17:00:00,HB_BUSAVG,20.79,11,2016
2016-11-20 18:00:00,HB_BUSAVG,18.95,11,2016
2016-11-20 19:00:00,HB_BUSAVG,18.87,11,2016
2016-11-20 20:00:00,HB_BUSAVG,18.24,11,2016
2016-11-20 21:00:00,HB_BUSAVG,18.24,11,2016
2016-11-20 22:00:00,HB_BUSAVG,16.59,11,2016
2016-11-20 23:00:00,HB_BUSAVG,14.56,11,2016
2016-11-21 00:00:00,HB_BUSAVG,12.23,11,2016
2016-11-21 01:00:00,HB_BUSAVG,11.47,11,2016
2016-11-21 02:00:00,HB_BUSAVG,12.84,11,2016
2016-11-21 03:00:00,HB_BUSAVG,14.69,11,2016
2016-11-21 04:00:00,HB_BUSAVG,16.48,11,2016
2016-11-21 05:00:00,HB_BUSAVG,17.12,11,2016
2016-11-21 06:00:00,HB_BUSAVG,27.33,11,2016
2016-11-21 07:00:00,HB_BUSAVG,22.01,11,2016
2016-11-21 08:00:00,HB_BUSAVG,24.98,11,2016
2016-11-21 09:00:00,HB_BUSAVG,24.99,11,2016
2016-11-21 10:00:00,HB_BUSAVG,25.70,11,2016
2016-11-21 11:00:00,HB_BUSAVG,21.90,11,2016
2016-11-21 12:00:00,HB_BUSAVG,21.91,11,2016
2016-11-21 13:00:00,HB_BUSAVG,21.19,11,2016
2016-11-21 14:00:00,HB_BUSAVG,19.18,11,2016
2016-11-21 15:00:00,HB_BUSAVG,18.61,11,2016
2016-11-21 16:00:00,HB_BUSAVG,20.22,11,2016
2016-11-21 17:00:00,HB_BUSAVG,23.82,11,2016
2016-11-21 18:00:00,HB_BUSAVG,19.69,11,2016
2016-11-21 19:00:00,HB_BUSAVG,18.46,11,2016
2016-11-21 20:00:00,HB_BUSAVG,18.27,11,2016
2016-11-21 21:00:00,HB_BUSAVG,17.72,11,2016
2016-11-21 22:00:00,HB_BUSAVG,15.30,11,2016
2016-11-21 23:00:00,HB_BUSAVG,10.13,11,2016
2016-11-22 00:00:00,HB_BUSAVG,4.53,11,2016
2016-11-22 01:00:00,HB_BUSAVG,4.89,11,2016
2016-11-22 02:00:00,HB_BUSAVG,5.34,11,2016
2016-11-22 03:00:00,HB_BUSAVG,7.04,11,2016
2016-11-22 04:00:00,HB_BUSAVG,10.01,11,2016
2016-11-22 05:00:00,HB_BUSAVG,15.48,11,2016
2016-11-22 06:00:00,HB_BUSAVG,19.19,11,2016
2016-11-22 07:00:00,HB_BUSAVG,19.65,11,2016
2016-11-22 08:00:00,HB_BUSAVG,19.12,11,2016
2016-11-22 09:00:00,HB_BUSAVG,20.02,11,2016
2016-11-22 10:00:00,HB_BUSAVG,20.98,11,2016
2016-11-22 11:00:00,HB_BUSAVG,22.13,11,2016
2016-11-22 12:00:00,HB_BUSAVG,21.49,11,2016
2016-11-22 13:00:00,HB_BUSAVG,21.95,11,2016
2016-11-22 14:00:00,HB_BUSAVG,22.92,11,2016
2016-11-22 15:00:00,HB_BUSAVG,22.91,11,2016
2016-11-22 16:00:00,HB_BUSAVG,23.75,11,2016
2016-11-22 17:00:00,HB_BUSAVG,31.06,11,2016
2016-11-22 18:00:00,HB_BUSAVG,27.04,11,2016
2016-11-22 19:00:00,HB_BUSAVG,22.73,11,2016
2016-11-22 20:00:00,HB_BUSAVG,22.81,11,2016
2016-11-22 21:00:00,HB_BUSAVG,21.46,11,2016
2016-11-22 22:00:00,HB_BUSAVG,19.16,11,2016
2016-11-22 23:00:00,HB_BUSAVG,18.17,11,2016
2016-11-23 00:00:00,HB_BUSAVG,13.79,11,2016
2016-11-23 01:00:00,HB_BUSAVG,10.07,11,2016
2016-11-23 02:00:00,HB_BUSAVG,9.54,11,2016
2016-11-23 03:00:00,HB_BUSAVG,12.77,11,2016
2016-11-23 04:00:00,HB_BUSAVG,16.36,11,2016
2016-11-23 05:00:00,HB_BUSAVG,17.77,11,2016
2016-11-23 06:00:00,HB_BUSAVG,21.68,11,2016
2016-11-23 07:00:00,HB_BUSAVG,20.20,11,2016
2016-11-23 08:00:00,HB_BUSAVG,22.10,11,2016
2016-11-23 09:00:00,HB_BUSAVG,23.30,11,2016
2016-11-23 10:00:00,HB_BUSAVG,24.29,11,2016
2016-11-23 11:00:00,HB_BUSAVG,25.07,11,2016
2016-11-23 12:00:00,HB_BUSAVG,23.74,11,2016
2016-11-23 13:00:00,HB_BUSAVG,24.72,11,2016
2016-11-23 14:00:00,HB_BUSAVG,25.19,11,2016
2016-11-23 15:00:00,HB_BUSAVG,24.18,11,2016
2016-11-23 16:00:00,HB_BUSAVG,28.45,11,2016
2016-11-23 17:00:00,HB_BUSAVG,40.45,11,2016
2016-11-23 18:00:00,HB_BUSAVG,33.74,11,2016
2016-11-23 19:00:00,HB_BUSAVG,24.50,11,2016
2016-11-23 20:00:00,HB_BUSAVG,23.42,11,2016
2016-11-23 21:00:00,HB_BUSAVG,20.77,11,2016
2016-11-23 22:00:00,HB_BUSAVG,18.91,11,2016
2016-11-23 23:00:00,HB_BUSAVG,18.03,11,2016
2016-11-24 00:00:00,HB_BUSAVG,17.64,11,2016
2016-11-24 01:00:00,HB_BUSAVG,16.59,11,2016
2016-11-24 02:00:00,HB_BUSAVG,15.72,11,2016
2016-11-24 03:00:00,HB_BUSAVG,15.34,11,2016
2016-11-24 04:00:00,HB_BUSAVG,15.30,11,2016
2016-11-24 05:00:00,HB_BUSAVG,16.04,11,2016
2016-11-24 06:00:00,HB_BUSAVG,16.97,11,2016
2016-11-24 07:00:00,HB_BUSAVG,18.79,11,2016
2016-11-24 08:00:00,HB_BUSAVG,19.81,11,2016
2016-11-24 09:00:00,HB_BUSAVG,22.98,11,2016
2016-11-24 10:00:00,HB_BUSAVG,23.30,11,2016
