Date,SettlementPoint,Price,Month,Year
2016-08-22 00:00:00,LZ_HOUSTON,17.11,8,2016
2016-08-22 01:00:00,LZ_HOUSTON,16.75,8,2016
2016-08-22 02:00:00,LZ_HOUSTON,16.57,8,2016
2016-08-22 03:00:00,LZ_HOUSTON,16.57,8,2016
2016-08-22 04:00:00,LZ_HOUSTON,16.78,8,2016
2016-08-22 05:00:00,LZ_HOUSTON,17.62,8,2016
2016-08-22 06:00:00,LZ_HOUSTON,18.86,8,2016
2016-08-22 07:00:00,LZ_HOUSTON,19.44,8,2016
2016-08-22 08:00:00,LZ_HOUSTON,19.71,8,2016
2016-08-22 09:00:00,LZ_HOUSTON,22.00,8,2016
2016-08-22 10:00:00,LZ_HOUSTON,23.18,8,2016
2016-08-22 11:00:00,LZ_HOUSTON,24.65,8,2016
2016-08-22 12:00:00,LZ_HOUSTON,24.82,8,2016
2016-08-22 13:00:00,LZ_HOUSTON,30.16,8,2016
2016-08-22 14:00:00,LZ_HOUSTON,32.91,8,2016
2016-08-22 15:00:00,LZ_HOUSTON,38.26,8,2016
2016-08-22 16:00:00,LZ_HOUSTON,36.97,8,2016
2016-08-22 17:00:00,LZ_HOUSTON,27.39,8,2016
2016-08-22 18:00:00,LZ_HOUSTON,24.62,8,2016
2016-08-22 19:00:00,LZ_HOUSTON,22.55,8,2016
2016-08-22 20:00:00,LZ_HOUSTON,23.56,8,2016
2016-08-22 21:00:00,LZ_HOUSTON,22.22,8,2016
2016-08-22 22:00:00,LZ_HOUSTON,20.67,8,2016
2016-08-22 23:00:00,LZ_HOUSTON,18.83,8,2016
2016-08-23 00:00:00,LZ_HOUSTON,17.99,8,2016
2016-08-23 01:00:00,LZ_HOUSTON,15.98,8,2016
2016-08-23 02:00:00,LZ_HOUSTON,14.31,8,2016
2016-08-23 03:00:00,LZ_HOUSTON,13.49,8,2016
2016-08-23 04:00:00,LZ_HOUSTON,14.52,8,2016
2016-08-23 05:00:00,LZ_HOUSTON,17.42,8,2016
2016-08-23 06:00:00,LZ_HOUSTON,18.21,8,2016
2016-08-23 07:00:00,LZ_HOUSTON,18.64,8,2016
2016-08-23 08:00:00,LZ_HOUSTON,19.58,8,2016
2016-08-23 09:00:00,LZ_HOUSTON,20.63,8,2016
2016-08-23 10:00:00,LZ_HOUSTON,21.64,8,2016
2016-08-23 11:00:00,LZ_HOUSTON,25.04,8,2016
2016-08-23 12:00:00,LZ_HOUSTON,27.06,8,2016
2016-08-23 13:00:00,LZ_HOUSTON,30.43,8,2016
2016-08-23 14:00:00,LZ_HOUSTON,35.26,8,2016
2016-08-23 15:00:00,LZ_HOUSTON,43.56,8,2016
2016-08-23 16:00:00,LZ_HOUSTON,45.74,8,2016
2016-08-23 17:00:00,LZ_HOUSTON,36.91,8,2016
2016-08-23 18:00:00,LZ_HOUSTON,27.33,8,2016
2016-08-23 19:00:00,LZ_HOUSTON,25.11,8,2016
2016-08-23 20:00:00,LZ_HOUSTON,24.99,8,2016
2016-08-23 21:00:00,LZ_HOUSTON,22.17,8,2016
2016-08-23 22:00:00,LZ_HOUSTON,21.20,8,2016
2016-08-23 23:00:00,LZ_HOUSTON,19.65,8,2016
2016-08-24 00:00:00,LZ_HOUSTON,17.75,8,2016
2016-08-24 01:00:00,LZ_HOUSTON,16.24,8,2016
2016-08-24 02:00:00,LZ_HOUSTON,15.57,8,2016
2016-08-24 03:00:00,LZ_HOUSTON,15.07,8,2016
2016-08-24 04:00:00,LZ_HOUSTON,15.92,8,2016
2016-08-24 05:00:00,LZ_HOUSTON,17.03,8,2016
2016-08-24 06:00:00,LZ_HOUSTON,19.10,8,2016
2016-08-24 07:00:00,LZ_HOUSTON,19.10,8,2016
2016-08-24 08:00:00,LZ_HOUSTON,21.68,8,2016
2016-08-24 09:00:00,LZ_HOUSTON,21.46,8,2016
2016-08-24 10:00:00,LZ_HOUSTON,25.00,8,2016
2016-08-24 11:00:00,LZ_HOUSTON,25.27,8,2016
2016-08-24 12:00:00,LZ_HOUSTON,27.61,8,2016
2016-08-24 13:00:00,LZ_HOUSTON,32.56,8,2016
2016-08-24 14:00:00,LZ_HOUSTON,35.65,8,2016
2016-08-24 15:00:00,LZ_HOUSTON,46.03,8,2016
2016-08-24 16:00:00,LZ_HOUSTON,47.66,8,2016
2016-08-24 17:00:00,LZ_HOUSTON,36.72,8,2016
2016-08-24 18:00:00,LZ_HOUSTON,29.79,8,2016
2016-08-24 19:00:00,LZ_HOUSTON,25.76,8,2016
2016-08-24 20:00:00,LZ_HOUSTON,26.23,8,2016
2016-08-24 21:00:00,LZ_HOUSTON,23.05,8,2016
2016-08-24 22:00:00,LZ_HOUSTON,20.72,8,2016
2016-08-24 23:00:00,LZ_HOUSTON,19.07,8,2016
2016-08-25 00:00:00,LZ_HOUSTON,17.60,8,2016
2016-08-25 01:00:00,LZ_HOUSTON,17.00,8,2016
2016-08-25 02:00:00,LZ_HOUSTON,16.87,8,2016
2016-08-25 03:00:00,LZ_HOUSTON,16.87,8,2016
2016-08-25 04:00:00,LZ_HOUSTON,17.00,8,2016
2016-08-25 05:00:00,LZ_HOUSTON,17.77,8,2016
2016-08-25 06:00:00,LZ_HOUSTON,20.06,8,2016
2016-08-25 07:00:00,LZ_HOUSTON,20.74,8,2016
2016-08-25 08:00:00,LZ_HOUSTON,22.80,8,2016
2016-08-25 09:00:00,LZ_HOUSTON,23.94,8,2016
2016-08-25 10:00:00,LZ_HOUSTON,27.53,8,2016
2016-08-25 11:00:00,LZ_HOUSTON,30.18,8,2016
2016-08-25 12:00:00,LZ_HOUSTON,34.75,8,2016
2016-08-25 13:00:00,LZ_HOUSTON,37.33,8,2016
2016-08-25 14:00:00,LZ_HOUSTON,44.13,8,2016
2016-08-25 15:00:00,LZ_HOUSTON,49.11,8,2016
2016-08-25 16:00:00,LZ_HOUSTON,48.85,8,2016
2016-08-25 17:00:00,LZ_HOUSTON,33.24,8,2016
2016-08-25 18:00:00,LZ_HOUSTON,30.08,8,2016
2016-08-25 19:00:00,LZ_HOUSTON,28.01,8,2016
2016-08-25 20:00:00,LZ_HOUSTON,26.87,8,2016
2016-08-25 21:00:00,LZ_HOUSTON,26.04,8,2016
2016-08-25 22:00:00,LZ_HOUSTON,21.25,8,2016
2016-08-25 23:00:00,LZ_HOUSTON,19.79,8,2016
2016-08-26 00:00:00,LZ_HOUSTON,17.90,8,2016
2016-08-26 01:00:00,LZ_HOUSTON,17.41,8,2016
2016-08-26 02:00:00,LZ_HOUSTON,16.99,8,2016
2016-08-26 03:00:00,LZ_HOUSTON,16.91,8,2016
2016-08-26 04:00:00,LZ_HOUSTON,17.39,8,2016
2016-08-26 05:00:00,LZ_HOUSTON,18.02,8,2016
2016-08-26 06:00:00,LZ_HOUSTON,19.92,8,2016
2016-08-26 07:00:00,LZ_HOUSTON,19.87,8,2016
2016-08-26 08:00:00,LZ_HOUSTON,21.69,8,2016
2016-08-26 09:00:00,LZ_HOUSTON,23.33,8,2016
2016-08-26 10:00:00,LZ_HOUSTON,24.71,8,2016
2016-08-26 11:00:00,LZ_HOUSTON,28.14,8,2016
2016-08-26 12:00:00,LZ_HOUSTON,31.09,8,2016
2016-08-26 13:00:00,LZ_HOUSTON,35.87,8,2016
2016-08-26 14:00:00,LZ_HOUSTON,38.34,8,2016
2016-08-26 15:00:00,LZ_HOUSTON,42.17,8,2016
2016-08-26 16:00:00,LZ_HOUSTON,40.08,8,2016
2016-08-26 17:00:00,LZ_HOUSTON,28.40,8,2016
2016-08-26 18:00:00,LZ_HOUSTON,25.28,8,2016
2016-08-26 19:00:00,LZ_HOUSTON,23.56,8,2016
2016-08-26 20:00:00,LZ_HOUSTON,23.84,8,2016
2016-08-26 21:00:00,LZ_HOUSTON,22.96,8,2016
2016-08-26 22:00:00,LZ_HOUSTON,21.81,8,2016
2016-08-26 23:00:00,LZ_HOUSTON,20.00,8,2016
2016-08-27 00:00:00,LZ_HOUSTON,18.52,8,2016
2016-08-27 01:00:00,LZ_HOUSTON,17.63,8,2016
2016-08-27 02:00:00,LZ_HOUSTON,17.51,8,2016
2016-08-27 03:00:00,LZ_HOUSTON,17.07,8,2016
2016-08-27 04:00:00,LZ_HOUSTON,16.82,8,2016
2016-08-27 05:00:00,LZ_HOUSTON,17.58,8,2016
2016-08-27 06:00:00,LZ_HOUSTON,17.83,8,2016
2016-08-27 07:00:00,LZ_HOUSTON,18.70,8,2016
2016-08-27 08:00:00,LZ_HOUSTON,20.93,8,2016
2016-08-27 09:00:00,LZ_HOUSTON,22.69,8,2016
2016-08-27 10:00:00,LZ_HOUSTON,25.41,8,2016
2016-08-27 11:00:00,LZ_HOUSTON,28.50,8,2016
2016-08-27 12:00:00,LZ_HOUSTON,32.45,8,2016
2016-08-27 13:00:00,LZ_HOUSTON,39.30,8,2016
2016-08-27 14:00:00,LZ_HOUSTON,44.93,8,2016
2016-08-27 15:00:00,LZ_HOUSTON,52.97,8,2016
2016-08-27 16:00:00,LZ_HOUSTON,47.39,8,2016
2016-08-27 17:00:00,LZ_HOUSTON,34.05,8,2016
2016-08-27 18:00:00,LZ_HOUSTON,28.54,8,2016
2016-08-27 19:00:00,LZ_HOUSTON,26.16,8,2016
2016-08-27 20:00:00,LZ_HOUSTON,28.17,8,2016
2016-08-27 21:00:00,LZ_HOUSTON,24.09,8,2016
2016-08-27 22:00:00,LZ_HOUSTON,22.11,8,2016
2016-08-27 23:00:00,LZ_HOUSTON,20.84,8,2016
2016-08-28 00:00:00,LZ_HOUSTON,20.06,8,2016
2016-08-28 01:00:00,LZ_HOUSTON,18.79,8,2016
2016-08-28 02:00:00,LZ_HOUSTON,18.52,8,2016
2016-08-28 03:00:00,LZ_HOUSTON,18.03,8,2016
2016-08-28 04:00:00,LZ_HOUSTON,17.82,8,2016
2016-08-28 05:00:00,LZ_HOUSTON,17.82,8,2016
2016-08-28 06:00:00,LZ_HOUSTON,17.97,8,2016
2016-08-28 07:00:00,LZ_HOUSTON,18.54,8,2016
2016-08-28 08:00:00,LZ_HOUSTON,19.33,8,2016
2016-08-28 09:00:00,LZ_HOUSTON,21.45,8,2016
2016-08-28 10:00:00,LZ_HOUSTON,22.92,8,2016
2016-08-28 11:00:00,LZ_HOUSTON,24.97,8,2016
2016-08-28 12:00:00,LZ_HOUSTON,28.05,8,2016
2016-08-28 13:00:00,LZ_HOUSTON,35.78,8,2016
2016-08-28 14:00:00,LZ_HOUSTON,42.51,8,2016
2016-08-28 15:00:00,LZ_HOUSTON,48.21,8,2016
2016-08-28 16:00:00,LZ_HOUSTON,46.27,8,2016
2016-08-28 17:00:00,LZ_HOUSTON,34.84,8,2016
2016-08-28 18:00:00,LZ_HOUSTON,29.62,8,2016
2016-08-28 19:00:00,LZ_HOUSTON,25.29,8,2016
2016-08-28 20:00:00,LZ_HOUSTON,26.63,8,2016
2016-08-28 21:00:00,LZ_HOUSTON,25.00,8,2016
2016-08-28 22:00:00,LZ_HOUSTON,22.02,8,2016
2016-08-28 23:00:00,LZ_HOUSTON,20.40,8,2016
2016-08-29 00:00:00,LZ_HOUSTON,18.20,8,2016
2016-08-29 01:00:00,LZ_HOUSTON,17.76,8,2016
2016-08-29 02:00:00,LZ_HOUSTON,17.24,8,2016
2016-08-29 03:00:00,LZ_HOUSTON,17.18,8,2016
2016-08-29 04:00:00,LZ_HOUSTON,17.42,8,2016
2016-08-29 05:00:00,LZ_HOUSTON,18.34,8,2016
2016-08-29 06:00:00,LZ_HOUSTON,21.66,8,2016
2016-08-29 07:00:00,LZ_HOUSTON,22.26,8,2016
2016-08-29 08:00:00,LZ_HOUSTON,23.17,8,2016
2016-08-29 09:00:00,LZ_HOUSTON,25.00,8,2016
2016-08-29 10:00:00,LZ_HOUSTON,27.26,8,2016
2016-08-29 11:00:00,LZ_HOUSTON,29.54,8,2016
2016-08-29 12:00:00,LZ_HOUSTON,33.17,8,2016
2016-08-29 13:00:00,LZ_HOUSTON,41.01,8,2016
2016-08-29 14:00:00,LZ_HOUSTON,43.64,8,2016
2016-08-29 15:00:00,LZ_HOUSTON,45.35,8,2016
2016-08-29 16:00:00,LZ_HOUSTON,46.38,8,2016
2016-08-29 17:00:00,LZ_HOUSTON,34.38,8,2016
2016-08-29 18:00:00,LZ_HOUSTON,29.74,8,2016
2016-08-29 19:00:00,LZ_HOUSTON,26.99,8,2016
2016-08-29 20:00:00,LZ_HOUSTON,30.00,8,2016
2016-08-29 21:00:00,LZ_HOUSTON,25.70,8,2016
2016-08-29 22:00:00,LZ_HOUSTON,22.52,8,2016
2016-08-29 23:00:00,LZ_HOUSTON,20.94,8,2016
2016-08-30 00:00:00,LZ_HOUSTON,18.33,8,2016
2016-08-30 01:00:00,LZ_HOUSTON,17.82,8,2016
2016-08-30 02:00:00,LZ_HOUSTON,17.29,8,2016
2016-08-30 03:00:00,LZ_HOUSTON,16.94,8,2016
2016-08-30 04:00:00,LZ_HOUSTON,17.23,8,2016
2016-08-30 05:00:00,LZ_HOUSTON,18.06,8,2016
2016-08-30 06:00:00,LZ_HOUSTON,20.39,8,2016
2016-08-30 07:00:00,LZ_HOUSTON,20.58,8,2016
2016-08-30 08:00:00,LZ_HOUSTON,21.42,8,2016
2016-08-30 09:00:00,LZ_HOUSTON,23.08,8,2016
2016-08-30 10:00:00,LZ_HOUSTON,23.78,8,2016
2016-08-30 11:00:00,LZ_HOUSTON,27.66,8,2016
2016-08-30 12:00:00,LZ_HOUSTON,30.02,8,2016
2016-08-30 13:00:00,LZ_HOUSTON,37.76,8,2016
2016-08-30 14:00:00,LZ_HOUSTON,41.70,8,2016
2016-08-30 15:00:00,LZ_HOUSTON,46.48,8,2016
2016-08-30 16:00:00,LZ_HOUSTON,45.20,8,2016
2016-08-30 17:00:00,LZ_HOUSTON,34.87,8,2016
2016-08-30 18:00:00,LZ_HOUSTON,30.08,8,2016
2016-08-30 19:00:00,LZ_HOUSTON,28.06,8,2016
2016-08-30 20:00:00,LZ_HOUSTON,32.26,8,2016
2016-08-30 21:00:00,LZ_HOUSTON,26.12,8,2016
2016-08-30 22:00:00,LZ_HOUSTON,22.48,8,2016
2016-08-30 23:00:00,LZ_HOUSTON,20.91,8,2016
2016-08-31 00:00:00,LZ_HOUSTON,19.00,8,2016
2016-08-31 01:00:00,LZ_HOUSTON,18.10,8,2016
2016-08-31 02:00:00,LZ_HOUSTON,17.86,8,2016
2016-08-31 03:00:00,LZ_HOUSTON,17.68,8,2016
2016-08-31 04:00:00,LZ_HOUSTON,17.82,8,2016
2016-08-31 05:00:00,LZ_HOUSTON,18.21,8,2016
2016-08-31 06:00:00,LZ_HOUSTON,20.78,8,2016
2016-08-31 07:00:00,LZ_HOUSTON,20.59,8,2016
2016-08-31 08:00:00,LZ_HOUSTON,21.52,8,2016
2016-08-31 09:00:00,LZ_HOUSTON,23.51,8,2016
2016-08-31 10:00:00,LZ_HOUSTON,27.31,8,2016
2016-08-31 11:00:00,LZ_HOUSTON,32.90,8,2016
2016-08-31 12:00:00,LZ_HOUSTON,34.94,8,2016
2016-08-31 13:00:00,LZ_HOUSTON,41.95,8,2016
2016-08-31 14:00:00,LZ_HOUSTON,51.84,8,2016
2016-08-31 15:00:00,LZ_HOUSTON,53.64,8,2016
2016-08-31 16:00:00,LZ_HOUSTON,54.77,8,2016
2016-08-31 17:00:00,LZ_HOUSTON,46.07,8,2016
2016-08-31 18:00:00,LZ_HOUSTON,33.59,8,2016
2016-08-31 19:00:00,LZ_HOUSTON,32.67,8,2016
2016-08-31 20:00:00,LZ_HOUSTON,32.90,8,2016
2016-08-31 21:00:00,LZ_HOUSTON,30.24,8,2016
2016-08-31 22:00:00,LZ_HOUSTON,22.86,8,2016
2016-08-31 23:00:00,LZ_HOUSTON,21.21,8,2016
2016-09-01 00:00:00,LZ_HOUSTON,19.34,9,2016
2016-09-01 01:00:00,LZ_HOUSTON,18.25,9,2016
2016-09-01 02:00:00,LZ_HOUSTON,17.84,9,2016
2016-09-01 03:00:00,LZ_HOUSTON,17.53,9,2016
2016-09-01 04:00:00,LZ_HOUSTON,17.66,9,2016
2016-09-01 05:00:00,LZ_HOUSTON,18.25,9,2016
2016-09-01 06:00:00,LZ_HOUSTON,20.80,9,2016
2016-09-01 07:00:00,LZ_HOUSTON,20.07,9,2016
2016-09-01 08:00:00,LZ_HOUSTON,21.54,9,2016
2016-09-01 09:00:00,LZ_HOUSTON,22.96,9,2016
2016-09-01 10:00:00,LZ_HOUSTON,26.42,9,2016
2016-09-01 11:00:00,LZ_HOUSTON,30.86,9,2016
2016-09-01 12:00:00,LZ_HOUSTON,35.12,9,2016
2016-09-01 13:00:00,LZ_HOUSTON,43.28,9,2016
2016-09-01 14:00:00,LZ_HOUSTON,52.26,9,2016
2016-09-01 15:00:00,LZ_HOUSTON,52.96,9,2016
2016-09-01 16:00:00,LZ_HOUSTON,52.29,9,2016
2016-09-01 17:00:00,LZ_HOUSTON,37.59,9,2016
2016-09-01 18:00:00,LZ_HOUSTON,33.20,9,2016
2016-09-01 19:00:00,LZ_HOUSTON,31.35,9,2016
2016-09-01 20:00:00,LZ_HOUSTON,30.12,9,2016
2016-09-01 21:00:00,LZ_HOUSTON,26.73,9,2016
2016-09-01 22:00:00,LZ_HOUSTON,23.07,9,2016
2016-09-01 23:00:00,LZ_HOUSTON,20.39,9,2016
2016-09-02 00:00:00,LZ_HOUSTON,19.49,9,2016
2016-09-02 01:00:00,LZ_HOUSTON,18.25,9,2016
2016-09-02 02:00:00,LZ_HOUSTON,17.44,9,2016
2016-09-02 03:00:00,LZ_HOUSTON,17.27,9,2016
2016-09-02 04:00:00,LZ_HOUSTON,17.36,9,2016
2016-09-02 05:00:00,LZ_HOUSTON,18.22,9,2016
2016-09-02 06:00:00,LZ_HOUSTON,20.03,9,2016
2016-09-02 07:00:00,LZ_HOUSTON,19.65,9,2016
2016-09-02 08:00:00,LZ_HOUSTON,20.51,9,2016
2016-09-02 09:00:00,LZ_HOUSTON,22.64,9,2016
2016-09-02 10:00:00,LZ_HOUSTON,25.36,9,2016
2016-09-02 11:00:00,LZ_HOUSTON,29.41,9,2016
2016-09-02 12:00:00,LZ_HOUSTON,33.62,9,2016
2016-09-02 13:00:00,LZ_HOUSTON,43.35,9,2016
2016-09-02 14:00:00,LZ_HOUSTON,45.76,9,2016
2016-09-02 15:00:00,LZ_HOUSTON,47.93,9,2016
2016-09-02 16:00:00,LZ_HOUSTON,40.32,9,2016
2016-09-02 17:00:00,LZ_HOUSTON,33.61,9,2016
2016-09-02 18:00:00,LZ_HOUSTON,29.06,9,2016
2016-09-02 19:00:00,LZ_HOUSTON,27.80,9,2016
2016-09-02 20:00:00,LZ_HOUSTON,25.59,9,2016
2016-09-02 21:00:00,LZ_HOUSTON,23.70,9,2016
2016-09-02 22:00:00,LZ_HOUSTON,23.25,9,2016
2016-09-02 23:00:00,LZ_HOUSTON,21.09,9,2016
2016-09-03 00:00:00,LZ_HOUSTON,19.99,9,2016
2016-09-03 01:00:00,LZ_HOUSTON,19.01,9,2016
2016-09-03 02:00:00,LZ_HOUSTON,18.06,9,2016
2016-09-03 03:00:00,LZ_HOUSTON,17.79,9,2016
2016-09-03 04:00:00,LZ_HOUSTON,17.60,9,2016
2016-09-03 05:00:00,LZ_HOUSTON,17.63,9,2016
2016-09-03 06:00:00,LZ_HOUSTON,18.14,9,2016
2016-09-03 07:00:00,LZ_HOUSTON,18.76,9,2016
2016-09-03 08:00:00,LZ_HOUSTON,20.54,9,2016
2016-09-03 09:00:00,LZ_HOUSTON,20.97,9,2016
2016-09-03 10:00:00,LZ_HOUSTON,24.14,9,2016
2016-09-03 11:00:00,LZ_HOUSTON,25.00,9,2016
2016-09-03 12:00:00,LZ_HOUSTON,27.04,9,2016
2016-09-03 13:00:00,LZ_HOUSTON,40.25,9,2016
2016-09-03 14:00:00,LZ_HOUSTON,41.30,9,2016
2016-09-03 15:00:00,LZ_HOUSTON,46.77,9,2016
2016-09-03 16:00:00,LZ_HOUSTON,43.69,9,2016
2016-09-03 17:00:00,LZ_HOUSTON,31.02,9,2016
2016-09-03 18:00:00,LZ_HOUSTON,27.66,9,2016
2016-09-03 19:00:00,LZ_HOUSTON,29.69,9,2016
2016-09-03 20:00:00,LZ_HOUSTON,25.12,9,2016
2016-09-03 21:00:00,LZ_HOUSTON,23.57,9,2016
2016-09-03 22:00:00,LZ_HOUSTON,20.37,9,2016
2016-09-03 23:00:00,LZ_HOUSTON,19.32,9,2016
2016-09-04 00:00:00,LZ_HOUSTON,17.98,9,2016
2016-09-04 01:00:00,LZ_HOUSTON,16.66,9,2016
2016-09-04 02:00:00,LZ_HOUSTON,15.99,9,2016
2016-09-04 03:00:00,LZ_HOUSTON,15.05,9,2016
2016-09-04 04:00:00,LZ_HOUSTON,15.00,9,2016
2016-09-04 05:00:00,LZ_HOUSTON,15.00,9,2016
2016-09-04 06:00:00,LZ_HOUSTON,15.52,9,2016
2016-09-04 07:00:00,LZ_HOUSTON,16.00,9,2016
2016-09-04 08:00:00,LZ_HOUSTON,17.66,9,2016
2016-09-04 09:00:00,LZ_HOUSTON,20.25,9,2016
2016-09-04 10:00:00,LZ_HOUSTON,21.31,9,2016
2016-09-04 11:00:00,LZ_HOUSTON,25.03,9,2016
2016-09-04 12:00:00,LZ_HOUSTON,27.51,9,2016
2016-09-04 13:00:00,LZ_HOUSTON,30.57,9,2016
2016-09-04 14:00:00,LZ_HOUSTON,37.86,9,2016
2016-09-04 15:00:00,LZ_HOUSTON,50.30,9,2016
2016-09-04 16:00:00,LZ_HOUSTON,45.75,9,2016
2016-09-04 17:00:00,LZ_HOUSTON,32.73,9,2016
2016-09-04 18:00:00,LZ_HOUSTON,28.06,9,2016
2016-09-04 19:00:00,LZ_HOUSTON,24.73,9,2016
2016-09-04 20:00:00,LZ_HOUSTON,25.51,9,2016
2016-09-04 21:00:00,LZ_HOUSTON,22.05,9,2016
2016-09-04 22:00:00,LZ_HOUSTON,20.48,9,2016
2016-09-04 23:00:00,LZ_HOUSTON,18.47,9,2016
2016-09-05 00:00:00,LZ_HOUSTON,18.44,9,2016
2016-09-05 01:00:00,LZ_HOUSTON,17.71,9,2016
2016-09-05 02:00:00,LZ_HOUSTON,16.13,9,2016
2016-09-05 03:00:00,LZ_HOUSTON,16.29,9,2016
2016-09-05 04:00:00,LZ_HOUSTON,16.19,9,2016
2016-09-05 05:00:00,LZ_HOUSTON,16.42,9,2016
2016-09-05 06:00:00,LZ_HOUSTON,17.33,9,2016
2016-09-05 07:00:00,LZ_HOUSTON,17.47,9,2016
2016-09-05 08:00:00,LZ_HOUSTON,18.96,9,2016
2016-09-05 09:00:00,LZ_HOUSTON,21.22,9,2016
2016-09-05 10:00:00,LZ_HOUSTON,22.77,9,2016
2016-09-05 11:00:00,LZ_HOUSTON,27.31,9,2016
2016-09-05 12:00:00,LZ_HOUSTON,28.65,9,2016
2016-09-05 13:00:00,LZ_HOUSTON,36.23,9,2016
2016-09-05 14:00:00,LZ_HOUSTON,41.37,9,2016
2016-09-05 15:00:00,LZ_HOUSTON,45.75,9,2016
2016-09-05 16:00:00,LZ_HOUSTON,44.91,9,2016
2016-09-05 17:00:00,LZ_HOUSTON,36.37,9,2016
2016-09-05 18:00:00,LZ_HOUSTON,28.74,9,2016
2016-09-05 19:00:00,LZ_HOUSTON,27.21,9,2016
