Date,SettlementPoint,Price,Month,Year
2018-07-17 19:00:00,LZ_SOUTH,46.37,7,2018
2018-07-17 20:00:00,LZ_SOUTH,38.24,7,2018
2018-07-17 21:00:00,LZ_SOUTH,31.79,7,2018
2018-07-17 22:00:00,LZ_SOUTH,25.41,7,2018
2018-07-17 23:00:00,LZ_SOUTH,23.50,7,2018
2018-07-18 00:00:00,LZ_SOUTH,19.33,7,2018
2018-07-18 01:00:00,LZ_SOUTH,18.34,7,2018
2018-07-18 02:00:00,LZ_SOUTH,16.98,7,2018
2018-07-18 03:00:00,LZ_SOUTH,16.31,7,2018
2018-07-18 04:00:00,LZ_SOUTH,16.29,7,2018
2018-07-18 05:00:00,LZ_SOUTH,16.84,7,2018
2018-07-18 06:00:00,LZ_SOUTH,17.48,7,2018
2018-07-18 07:00:00,LZ_SOUTH,18.47,7,2018
2018-07-18 08:00:00,LZ_SOUTH,19.89,7,2018
2018-07-18 09:00:00,LZ_SOUTH,24.03,7,2018
2018-07-18 10:00:00,LZ_SOUTH,28.53,7,2018
2018-07-18 11:00:00,LZ_SOUTH,34.05,7,2018
2018-07-18 12:00:00,LZ_SOUTH,46.87,7,2018
2018-07-18 13:00:00,LZ_SOUTH,103.91,7,2018
2018-07-18 14:00:00,LZ_SOUTH,454.21,7,2018
2018-07-18 15:00:00,LZ_SOUTH,1577.00,7,2018
2018-07-18 16:00:00,LZ_SOUTH,1577.81,7,2018
2018-07-18 17:00:00,LZ_SOUTH,1539.41,7,2018
2018-07-18 18:00:00,LZ_SOUTH,102.37,7,2018
2018-07-18 19:00:00,LZ_SOUTH,49.51,7,2018
2018-07-18 20:00:00,LZ_SOUTH,41.08,7,2018
2018-07-18 21:00:00,LZ_SOUTH,31.01,7,2018
2018-07-18 22:00:00,LZ_SOUTH,24.30,7,2018
2018-07-18 23:00:00,LZ_SOUTH,22.11,7,2018
2018-07-19 00:00:00,LZ_SOUTH,18.06,7,2018
2018-07-19 01:00:00,LZ_SOUTH,17.47,7,2018
2018-07-19 02:00:00,LZ_SOUTH,16.41,7,2018
2018-07-19 03:00:00,LZ_SOUTH,14.22,7,2018
2018-07-19 04:00:00,LZ_SOUTH,13.49,7,2018
2018-07-19 05:00:00,LZ_SOUTH,15.60,7,2018
2018-07-19 06:00:00,LZ_SOUTH,17.30,7,2018
2018-07-19 07:00:00,LZ_SOUTH,19.65,7,2018
2018-07-19 08:00:00,LZ_SOUTH,20.45,7,2018
2018-07-19 09:00:00,LZ_SOUTH,23.08,7,2018
2018-07-19 10:00:00,LZ_SOUTH,26.41,7,2018
2018-07-19 11:00:00,LZ_SOUTH,36.66,7,2018
2018-07-19 12:00:00,LZ_SOUTH,51.15,7,2018
2018-07-19 13:00:00,LZ_SOUTH,96.96,7,2018
2018-07-19 14:00:00,LZ_SOUTH,369.70,7,2018
2018-07-19 15:00:00,LZ_SOUTH,1226.58,7,2018
2018-07-19 16:00:00,LZ_SOUTH,1868.29,7,2018
2018-07-19 17:00:00,LZ_SOUTH,917.12,7,2018
2018-07-19 18:00:00,LZ_SOUTH,63.86,7,2018
2018-07-19 19:00:00,LZ_SOUTH,47.33,7,2018
2018-07-19 20:00:00,LZ_SOUTH,37.82,7,2018
2018-07-19 21:00:00,LZ_SOUTH,30.99,7,2018
2018-07-19 22:00:00,LZ_SOUTH,23.65,7,2018
2018-07-19 23:00:00,LZ_SOUTH,21.58,7,2018
2018-07-20 00:00:00,LZ_SOUTH,18.06,7,2018
2018-07-20 01:00:00,LZ_SOUTH,16.95,7,2018
2018-07-20 02:00:00,LZ_SOUTH,15.93,7,2018
2018-07-20 03:00:00,LZ_SOUTH,14.50,7,2018
2018-07-20 04:00:00,LZ_SOUTH,13.77,7,2018
2018-07-20 05:00:00,LZ_SOUTH,16.11,7,2018
2018-07-20 06:00:00,LZ_SOUTH,16.87,7,2018
2018-07-20 07:00:00,LZ_SOUTH,17.20,7,2018
2018-07-20 08:00:00,LZ_SOUTH,18.88,7,2018
2018-07-20 09:00:00,LZ_SOUTH,20.45,7,2018
2018-07-20 10:00:00,LZ_SOUTH,23.34,7,2018
2018-07-20 11:00:00,LZ_SOUTH,31.18,7,2018
2018-07-20 12:00:00,LZ_SOUTH,41.74,7,2018
2018-07-20 13:00:00,LZ_SOUTH,102.35,7,2018
2018-07-20 14:00:00,LZ_SOUTH,176.02,7,2018
2018-07-20 15:00:00,LZ_SOUTH,726.61,7,2018
2018-07-20 16:00:00,LZ_SOUTH,1132.35,7,2018
2018-07-20 17:00:00,LZ_SOUTH,383.98,7,2018
2018-07-20 18:00:00,LZ_SOUTH,58.12,7,2018
2018-07-20 19:00:00,LZ_SOUTH,38.56,7,2018
2018-07-20 20:00:00,LZ_SOUTH,32.48,7,2018
2018-07-20 21:00:00,LZ_SOUTH,26.68,7,2018
2018-07-20 22:00:00,LZ_SOUTH,22.89,7,2018
2018-07-20 23:00:00,LZ_SOUTH,20.91,7,2018
2018-07-21 00:00:00,LZ_SOUTH,17.78,7,2018
2018-07-21 01:00:00,LZ_SOUTH,16.41,7,2018
2018-07-21 02:00:00,LZ_SOUTH,13.51,7,2018
2018-07-21 03:00:00,LZ_SOUTH,10.70,7,2018
2018-07-21 04:00:00,LZ_SOUTH,10.19,7,2018
2018-07-21 05:00:00,LZ_SOUTH,10.35,7,2018
2018-07-21 06:00:00,LZ_SOUTH,15.61,7,2018
2018-07-21 07:00:00,LZ_SOUTH,16.54,7,2018
2018-07-21 08:00:00,LZ_SOUTH,18.53,7,2018
2018-07-21 09:00:00,LZ_SOUTH,20.61,7,2018
2018-07-21 10:00:00,LZ_SOUTH,25.01,7,2018
2018-07-21 11:00:00,LZ_SOUTH,34.45,7,2018
2018-07-21 12:00:00,LZ_SOUTH,57.85,7,2018
2018-07-21 13:00:00,LZ_SOUTH,114.73,7,2018
2018-07-21 14:00:00,LZ_SOUTH,543.96,7,2018
2018-07-21 15:00:00,LZ_SOUTH,1597.27,7,2018
2018-07-21 16:00:00,LZ_SOUTH,1746.82,7,2018
2018-07-21 17:00:00,LZ_SOUTH,1055.06,7,2018
2018-07-21 18:00:00,LZ_SOUTH,157.82,7,2018
2018-07-21 19:00:00,LZ_SOUTH,55.57,7,2018
2018-07-21 20:00:00,LZ_SOUTH,37.98,7,2018
2018-07-21 21:00:00,LZ_SOUTH,30.95,7,2018
2018-07-21 22:00:00,LZ_SOUTH,23.63,7,2018
2018-07-21 23:00:00,LZ_SOUTH,21.32,7,2018
2018-07-22 00:00:00,LZ_SOUTH,17.86,7,2018
2018-07-22 01:00:00,LZ_SOUTH,16.50,7,2018
2018-07-22 02:00:00,LZ_SOUTH,15.22,7,2018
2018-07-22 03:00:00,LZ_SOUTH,12.33,7,2018
2018-07-22 04:00:00,LZ_SOUTH,11.37,7,2018
2018-07-22 05:00:00,LZ_SOUTH,10.11,7,2018
2018-07-22 06:00:00,LZ_SOUTH,14.04,7,2018
2018-07-22 07:00:00,LZ_SOUTH,15.74,7,2018
2018-07-22 08:00:00,LZ_SOUTH,18.56,7,2018
2018-07-22 09:00:00,LZ_SOUTH,20.03,7,2018
2018-07-22 10:00:00,LZ_SOUTH,24.16,7,2018
2018-07-22 11:00:00,LZ_SOUTH,32.62,7,2018
2018-07-22 12:00:00,LZ_SOUTH,49.67,7,2018
2018-07-22 13:00:00,LZ_SOUTH,79.05,7,2018
2018-07-22 14:00:00,LZ_SOUTH,372.75,7,2018
2018-07-22 15:00:00,LZ_SOUTH,1490.07,7,2018
2018-07-22 16:00:00,LZ_SOUTH,1885.64,7,2018
2018-07-22 17:00:00,LZ_SOUTH,1279.17,7,2018
2018-07-22 18:00:00,LZ_SOUTH,254.00,7,2018
2018-07-22 19:00:00,LZ_SOUTH,56.43,7,2018
2018-07-22 20:00:00,LZ_SOUTH,35.69,7,2018
2018-07-22 21:00:00,LZ_SOUTH,30.76,7,2018
2018-07-22 22:00:00,LZ_SOUTH,22.97,7,2018
2018-07-22 23:00:00,LZ_SOUTH,20.66,7,2018
2018-07-23 00:00:00,LZ_SOUTH,18.69,7,2018
2018-07-23 01:00:00,LZ_SOUTH,17.77,7,2018
2018-07-23 02:00:00,LZ_SOUTH,15.35,7,2018
2018-07-23 03:00:00,LZ_SOUTH,10.49,7,2018
2018-07-23 04:00:00,LZ_SOUTH,10.51,7,2018
2018-07-23 05:00:00,LZ_SOUTH,15.20,7,2018
2018-07-23 06:00:00,LZ_SOUTH,17.02,7,2018
2018-07-23 07:00:00,LZ_SOUTH,18.07,7,2018
2018-07-23 08:00:00,LZ_SOUTH,19.39,7,2018
2018-07-23 09:00:00,LZ_SOUTH,20.84,7,2018
2018-07-23 10:00:00,LZ_SOUTH,25.09,7,2018
2018-07-23 11:00:00,LZ_SOUTH,34.76,7,2018
2018-07-23 12:00:00,LZ_SOUTH,54.34,7,2018
2018-07-23 13:00:00,LZ_SOUTH,124.61,7,2018
2018-07-23 14:00:00,LZ_SOUTH,705.51,7,2018
2018-07-23 15:00:00,LZ_SOUTH,1899.33,7,2018
2018-07-23 16:00:00,LZ_SOUTH,2068.16,7,2018
2018-07-23 17:00:00,LZ_SOUTH,1207.03,7,2018
2018-07-23 18:00:00,LZ_SOUTH,126.70,7,2018
2018-07-23 19:00:00,LZ_SOUTH,54.05,7,2018
2018-07-23 20:00:00,LZ_SOUTH,43.27,7,2018
2018-07-23 21:00:00,LZ_SOUTH,31.99,7,2018
2018-07-23 22:00:00,LZ_SOUTH,23.45,7,2018
2018-07-23 23:00:00,LZ_SOUTH,21.62,7,2018
2018-07-24 00:00:00,LZ_SOUTH,19.78,7,2018
2018-07-24 01:00:00,LZ_SOUTH,18.85,7,2018
2018-07-24 02:00:00,LZ_SOUTH,17.32,7,2018
2018-07-24 03:00:00,LZ_SOUTH,16.52,7,2018
2018-07-24 04:00:00,LZ_SOUTH,16.26,7,2018
2018-07-24 05:00:00,LZ_SOUTH,17.16,7,2018
2018-07-24 06:00:00,LZ_SOUTH,18.80,7,2018
2018-07-24 07:00:00,LZ_SOUTH,19.42,7,2018
2018-07-24 08:00:00,LZ_SOUTH,21.48,7,2018
2018-07-24 09:00:00,LZ_SOUTH,24.16,7,2018
2018-07-24 10:00:00,LZ_SOUTH,31.69,7,2018
2018-07-24 11:00:00,LZ_SOUTH,38.59,7,2018
2018-07-24 12:00:00,LZ_SOUTH,50.85,7,2018
2018-07-24 13:00:00,LZ_SOUTH,78.78,7,2018
2018-07-24 14:00:00,LZ_SOUTH,179.40,7,2018
2018-07-24 15:00:00,LZ_SOUTH,402.11,7,2018
2018-07-24 16:00:00,LZ_SOUTH,701.59,7,2018
2018-07-24 17:00:00,LZ_SOUTH,210.27,7,2018
2018-07-24 18:00:00,LZ_SOUTH,77.08,7,2018
2018-07-24 19:00:00,LZ_SOUTH,45.88,7,2018
2018-07-24 20:00:00,LZ_SOUTH,43.09,7,2018
2018-07-24 21:00:00,LZ_SOUTH,33.24,7,2018
2018-07-24 22:00:00,LZ_SOUTH,26.82,7,2018
2018-07-24 23:00:00,LZ_SOUTH,23.50,7,2018
2018-07-25 00:00:00,LZ_SOUTH,20.96,7,2018
2018-07-25 01:00:00,LZ_SOUTH,19.87,7,2018
2018-07-25 02:00:00,LZ_SOUTH,18.51,7,2018
2018-07-25 03:00:00,LZ_SOUTH,18.10,7,2018
2018-07-25 04:00:00,LZ_SOUTH,17.90,7,2018
2018-07-25 05:00:00,LZ_SOUTH,18.33,7,2018
2018-07-25 06:00:00,LZ_SOUTH,19.34,7,2018
2018-07-25 07:00:00,LZ_SOUTH,19.71,7,2018
2018-07-25 08:00:00,LZ_SOUTH,21.61,7,2018
2018-07-25 09:00:00,LZ_SOUTH,25.38,7,2018
2018-07-25 10:00:00,LZ_SOUTH,31.91,7,2018
2018-07-25 11:00:00,LZ_SOUTH,42.89,7,2018
2018-07-25 12:00:00,LZ_SOUTH,58.49,7,2018
2018-07-25 13:00:00,LZ_SOUTH,100.35,7,2018
2018-07-25 14:00:00,LZ_SOUTH,207.09,7,2018
2018-07-25 15:00:00,LZ_SOUTH,604.60,7,2018
2018-07-25 16:00:00,LZ_SOUTH,923.57,7,2018
2018-07-25 17:00:00,LZ_SOUTH,367.34,7,2018
2018-07-25 18:00:00,LZ_SOUTH,120.35,7,2018
2018-07-25 19:00:00,LZ_SOUTH,51.21,7,2018
2018-07-25 20:00:00,LZ_SOUTH,42.99,7,2018
2018-07-25 21:00:00,LZ_SOUTH,31.84,7,2018
2018-07-25 22:00:00,LZ_SOUTH,27.71,7,2018
2018-07-25 23:00:00,LZ_SOUTH,24.12,7,2018
2018-07-26 00:00:00,LZ_SOUTH,19.53,7,2018
2018-07-26 01:00:00,LZ_SOUTH,18.34,7,2018
2018-07-26 02:00:00,LZ_SOUTH,17.44,7,2018
2018-07-26 03:00:00,LZ_SOUTH,16.30,7,2018
2018-07-26 04:00:00,LZ_SOUTH,16.29,7,2018
2018-07-26 05:00:00,LZ_SOUTH,17.20,7,2018
2018-07-26 06:00:00,LZ_SOUTH,18.70,7,2018
2018-07-26 07:00:00,LZ_SOUTH,19.04,7,2018
2018-07-26 08:00:00,LZ_SOUTH,20.47,7,2018
2018-07-26 09:00:00,LZ_SOUTH,23.85,7,2018
2018-07-26 10:00:00,LZ_SOUTH,31.04,7,2018
2018-07-26 11:00:00,LZ_SOUTH,40.38,7,2018
2018-07-26 12:00:00,LZ_SOUTH,54.41,7,2018
2018-07-26 13:00:00,LZ_SOUTH,81.72,7,2018
2018-07-26 14:00:00,LZ_SOUTH,168.64,7,2018
2018-07-26 15:00:00,LZ_SOUTH,327.26,7,2018
2018-07-26 16:00:00,LZ_SOUTH,789.44,7,2018
2018-07-26 17:00:00,LZ_SOUTH,321.19,7,2018
2018-07-26 18:00:00,LZ_SOUTH,111.75,7,2018
2018-07-26 19:00:00,LZ_SOUTH,53.19,7,2018
2018-07-26 20:00:00,LZ_SOUTH,43.16,7,2018
2018-07-26 21:00:00,LZ_SOUTH,32.08,7,2018
2018-07-26 22:00:00,LZ_SOUTH,28.22,7,2018
2018-07-26 23:00:00,LZ_SOUTH,23.85,7,2018
2018-07-27 00:00:00,LZ_SOUTH,19.96,7,2018
2018-07-27 01:00:00,LZ_SOUTH,18.99,7,2018
2018-07-27 02:00:00,LZ_SOUTH,18.24,7,2018
2018-07-27 03:00:00,LZ_SOUTH,17.80,7,2018
2018-07-27 04:00:00,LZ_SOUTH,17.83,7,2018
2018-07-27 05:00:00,LZ_SOUTH,18.21,7,2018
2018-07-27 06:00:00,LZ_SOUTH,18.85,7,2018
2018-07-27 07:00:00,LZ_SOUTH,19.17,7,2018
2018-07-27 08:00:00,LZ_SOUTH,20.59,7,2018
2018-07-27 09:00:00,LZ_SOUTH,23.85,7,2018
2018-07-27 10:00:00,LZ_SOUTH,30.38,7,2018
2018-07-27 11:00:00,LZ_SOUTH,38.14,7,2018
2018-07-27 12:00:00,LZ_SOUTH,52.30,7,2018
2018-07-27 13:00:00,LZ_SOUTH,75.28,7,2018
2018-07-27 14:00:00,LZ_SOUTH,112.69,7,2018
2018-07-27 15:00:00,LZ_SOUTH,134.19,7,2018
2018-07-27 16:00:00,LZ_SOUTH,205.66,7,2018
2018-07-27 17:00:00,LZ_SOUTH,95.96,7,2018
2018-07-27 18:00:00,LZ_SOUTH,56.35,7,2018
2018-07-27 19:00:00,LZ_SOUTH,39.02,7,2018
2018-07-27 20:00:00,LZ_SOUTH,35.69,7,2018
2018-07-27 21:00:00,LZ_SOUTH,31.23,7,2018
2018-07-27 22:00:00,LZ_SOUTH,28.23,7,2018
2018-07-27 23:00:00,LZ_SOUTH,23.41,7,2018
2018-07-28 00:00:00,LZ_SOUTH,21.25,7,2018
2018-07-28 01:00:00,LZ_SOUTH,19.48,7,2018
2018-07-28 02:00:00,LZ_SOUTH,18.80,7,2018
2018-07-28 03:00:00,LZ_SOUTH,18.04,7,2018
2018-07-28 04:00:00,LZ_SOUTH,17.26,7,2018
2018-07-28 05:00:00,LZ_SOUTH,17.46,7,2018
2018-07-28 06:00:00,LZ_SOUTH,18.68,7,2018
2018-07-28 07:00:00,LZ_SOUTH,19.25,7,2018
2018-07-28 08:00:00,LZ_SOUTH,19.90,7,2018
2018-07-28 09:00:00,LZ_SOUTH,23.40,7,2018
2018-07-28 10:00:00,LZ_SOUTH,28.19,7,2018
2018-07-28 11:00:00,LZ_SOUTH,34.72,7,2018
2018-07-28 12:00:00,LZ_SOUTH,49.27,7,2018
2018-07-28 13:00:00,LZ_SOUTH,64.68,7,2018
2018-07-28 14:00:00,LZ_SOUTH,78.35,7,2018
2018-07-28 15:00:00,LZ_SOUTH,103.14,7,2018
2018-07-28 16:00:00,LZ_SOUTH,140.77,7,2018
2018-07-28 17:00:00,LZ_SOUTH,81.83,7,2018
2018-07-28 18:00:00,LZ_SOUTH,54.73,7,2018
2018-07-28 19:00:00,LZ_SOUTH,41.13,7,2018
2018-07-28 20:00:00,LZ_SOUTH,41.05,7,2018
2018-07-28 21:00:00,LZ_SOUTH,30.83,7,2018
2018-07-28 22:00:00,LZ_SOUTH,26.11,7,2018
2018-07-28 23:00:00,LZ_SOUTH,22.88,7,2018
2018-07-29 00:00:00,LZ_SOUTH,20.56,7,2018
2018-07-29 01:00:00,LZ_SOUTH,19.39,7,2018
2018-07-29 02:00:00,LZ_SOUTH,18.11,7,2018
2018-07-29 03:00:00,LZ_SOUTH,16.90,7,2018
2018-07-29 04:00:00,LZ_SOUTH,16.79,7,2018
2018-07-29 05:00:00,LZ_SOUTH,16.58,7,2018
2018-07-29 06:00:00,LZ_SOUTH,17.19,7,2018
2018-07-29 07:00:00,LZ_SOUTH,17.86,7,2018
2018-07-29 08:00:00,LZ_SOUTH,19.43,7,2018
2018-07-29 09:00:00,LZ_SOUTH,22.58,7,2018
2018-07-29 10:00:00,LZ_SOUTH,28.71,7,2018
2018-07-29 11:00:00,LZ_SOUTH,32.31,7,2018
2018-07-29 12:00:00,LZ_SOUTH,45.63,7,2018
2018-07-29 13:00:00,LZ_SOUTH,65.27,7,2018
