Date,SettlementPoint,Price,Month,Year
2018-03-24 13:00:00,HB_WEST,39.70,3,2018
2018-03-24 14:00:00,HB_WEST,46.38,3,2018
2018-03-24 15:00:00,HB_WEST,64.12,3,2018
2018-03-24 16:00:00,HB_WEST,68.05,3,2018
2018-03-24 17:00:00,HB_WEST,54.37,3,2018
2018-03-24 18:00:00,HB_WEST,30.44,3,2018
2018-03-24 19:00:00,HB_WEST,30.34,3,2018
2018-03-24 20:00:00,HB_WEST,32.05,3,2018
2018-03-24 21:00:00,HB_WEST,24.23,3,2018
2018-03-24 22:00:00,HB_WEST,21.49,3,2018
2018-03-24 23:00:00,HB_WEST,19.10,3,2018
2018-03-25 00:00:00,HB_WEST,16.99,3,2018
2018-03-25 01:00:00,HB_WEST,16.82,3,2018
2018-03-25 02:00:00,HB_WEST,16.47,3,2018
2018-03-25 03:00:00,HB_WEST,14.48,3,2018
2018-03-25 04:00:00,HB_WEST,16.01,3,2018
2018-03-25 05:00:00,HB_WEST,17.62,3,2018
2018-03-25 06:00:00,HB_WEST,18.91,3,2018
2018-03-25 07:00:00,HB_WEST,20.56,3,2018
2018-03-25 08:00:00,HB_WEST,20.97,3,2018
2018-03-25 09:00:00,HB_WEST,23.00,3,2018
2018-03-25 10:00:00,HB_WEST,24.85,3,2018
2018-03-25 11:00:00,HB_WEST,22.88,3,2018
2018-03-25 12:00:00,HB_WEST,24.01,3,2018
2018-03-25 13:00:00,HB_WEST,28.84,3,2018
2018-03-25 14:00:00,HB_WEST,32.59,3,2018
2018-03-25 15:00:00,HB_WEST,39.02,3,2018
2018-03-25 16:00:00,HB_WEST,60.19,3,2018
2018-03-25 17:00:00,HB_WEST,38.29,3,2018
2018-03-25 18:00:00,HB_WEST,27.73,3,2018
2018-03-25 19:00:00,HB_WEST,27.19,3,2018
2018-03-25 20:00:00,HB_WEST,25.90,3,2018
2018-03-25 21:00:00,HB_WEST,21.79,3,2018
2018-03-25 22:00:00,HB_WEST,19.17,3,2018
2018-03-25 23:00:00,HB_WEST,16.18,3,2018
2018-03-26 00:00:00,HB_WEST,9.15,3,2018
2018-03-26 01:00:00,HB_WEST,10.42,3,2018
2018-03-26 02:00:00,HB_WEST,9.73,3,2018
2018-03-26 03:00:00,HB_WEST,10.68,3,2018
2018-03-26 04:00:00,HB_WEST,10.83,3,2018
2018-03-26 05:00:00,HB_WEST,15.19,3,2018
2018-03-26 06:00:00,HB_WEST,19.17,3,2018
2018-03-26 07:00:00,HB_WEST,18.63,3,2018
2018-03-26 08:00:00,HB_WEST,18.38,3,2018
2018-03-26 09:00:00,HB_WEST,19.07,3,2018
2018-03-26 10:00:00,HB_WEST,19.26,3,2018
2018-03-26 11:00:00,HB_WEST,22.49,3,2018
2018-03-26 12:00:00,HB_WEST,24.85,3,2018
2018-03-26 13:00:00,HB_WEST,26.31,3,2018
2018-03-26 14:00:00,HB_WEST,29.46,3,2018
2018-03-26 15:00:00,HB_WEST,34.95,3,2018
2018-03-26 16:00:00,HB_WEST,38.57,3,2018
2018-03-26 17:00:00,HB_WEST,31.66,3,2018
2018-03-26 18:00:00,HB_WEST,26.70,3,2018
2018-03-26 19:00:00,HB_WEST,42.72,3,2018
2018-03-26 20:00:00,HB_WEST,31.47,3,2018
2018-03-26 21:00:00,HB_WEST,24.00,3,2018
2018-03-26 22:00:00,HB_WEST,22.07,3,2018
2018-03-26 23:00:00,HB_WEST,20.65,3,2018
2018-03-27 00:00:00,HB_WEST,18.94,3,2018
2018-03-27 01:00:00,HB_WEST,18.33,3,2018
2018-03-27 02:00:00,HB_WEST,17.48,3,2018
2018-03-27 03:00:00,HB_WEST,17.42,3,2018
2018-03-27 04:00:00,HB_WEST,17.95,3,2018
2018-03-27 05:00:00,HB_WEST,18.67,3,2018
2018-03-27 06:00:00,HB_WEST,27.99,3,2018
2018-03-27 07:00:00,HB_WEST,27.81,3,2018
2018-03-27 08:00:00,HB_WEST,27.39,3,2018
2018-03-27 09:00:00,HB_WEST,28.50,3,2018
2018-03-27 10:00:00,HB_WEST,30.98,3,2018
2018-03-27 11:00:00,HB_WEST,35.49,3,2018
2018-03-27 12:00:00,HB_WEST,30.84,3,2018
2018-03-27 13:00:00,HB_WEST,40.74,3,2018
2018-03-27 14:00:00,HB_WEST,44.73,3,2018
2018-03-27 15:00:00,HB_WEST,42.51,3,2018
2018-03-27 16:00:00,HB_WEST,33.78,3,2018
2018-03-27 17:00:00,HB_WEST,28.53,3,2018
2018-03-27 18:00:00,HB_WEST,27.61,3,2018
2018-03-27 19:00:00,HB_WEST,34.10,3,2018
2018-03-27 20:00:00,HB_WEST,29.47,3,2018
2018-03-27 21:00:00,HB_WEST,25.70,3,2018
2018-03-27 22:00:00,HB_WEST,20.75,3,2018
2018-03-27 23:00:00,HB_WEST,18.72,3,2018
2018-03-28 00:00:00,HB_WEST,16.55,3,2018
2018-03-28 01:00:00,HB_WEST,17.24,3,2018
2018-03-28 02:00:00,HB_WEST,17.54,3,2018
2018-03-28 03:00:00,HB_WEST,17.12,3,2018
2018-03-28 04:00:00,HB_WEST,18.00,3,2018
2018-03-28 05:00:00,HB_WEST,19.90,3,2018
2018-03-28 06:00:00,HB_WEST,27.69,3,2018
2018-03-28 07:00:00,HB_WEST,26.59,3,2018
2018-03-28 08:00:00,HB_WEST,24.47,3,2018
2018-03-28 09:00:00,HB_WEST,27.30,3,2018
2018-03-28 10:00:00,HB_WEST,27.22,3,2018
2018-03-28 11:00:00,HB_WEST,30.60,3,2018
2018-03-28 12:00:00,HB_WEST,32.32,3,2018
2018-03-28 13:00:00,HB_WEST,34.96,3,2018
2018-03-28 14:00:00,HB_WEST,34.86,3,2018
2018-03-28 15:00:00,HB_WEST,34.19,3,2018
2018-03-28 16:00:00,HB_WEST,34.28,3,2018
2018-03-28 17:00:00,HB_WEST,32.92,3,2018
2018-03-28 18:00:00,HB_WEST,30.66,3,2018
2018-03-28 19:00:00,HB_WEST,36.08,3,2018
2018-03-28 20:00:00,HB_WEST,31.50,3,2018
2018-03-28 21:00:00,HB_WEST,25.39,3,2018
2018-03-28 22:00:00,HB_WEST,22.47,3,2018
2018-03-28 23:00:00,HB_WEST,20.67,3,2018
2018-03-29 00:00:00,HB_WEST,18.87,3,2018
2018-03-29 01:00:00,HB_WEST,18.20,3,2018
2018-03-29 02:00:00,HB_WEST,15.86,3,2018
2018-03-29 03:00:00,HB_WEST,14.75,3,2018
2018-03-29 04:00:00,HB_WEST,15.92,3,2018
2018-03-29 05:00:00,HB_WEST,16.63,3,2018
2018-03-29 06:00:00,HB_WEST,22.68,3,2018
2018-03-29 07:00:00,HB_WEST,19.26,3,2018
2018-03-29 08:00:00,HB_WEST,18.59,3,2018
2018-03-29 09:00:00,HB_WEST,17.89,3,2018
2018-03-29 10:00:00,HB_WEST,17.41,3,2018
2018-03-29 11:00:00,HB_WEST,18.95,3,2018
2018-03-29 12:00:00,HB_WEST,19.10,3,2018
2018-03-29 13:00:00,HB_WEST,21.68,3,2018
2018-03-29 14:00:00,HB_WEST,24.20,3,2018
2018-03-29 15:00:00,HB_WEST,30.84,3,2018
2018-03-29 16:00:00,HB_WEST,51.81,3,2018
2018-03-29 17:00:00,HB_WEST,35.92,3,2018
2018-03-29 18:00:00,HB_WEST,35.17,3,2018
2018-03-29 19:00:00,HB_WEST,34.91,3,2018
2018-03-29 20:00:00,HB_WEST,39.14,3,2018
2018-03-29 21:00:00,HB_WEST,24.51,3,2018
2018-03-29 22:00:00,HB_WEST,21.27,3,2018
2018-03-29 23:00:00,HB_WEST,19.09,3,2018
2018-03-30 00:00:00,HB_WEST,17.92,3,2018
2018-03-30 01:00:00,HB_WEST,17.41,3,2018
2018-03-30 02:00:00,HB_WEST,17.26,3,2018
2018-03-30 03:00:00,HB_WEST,17.55,3,2018
2018-03-30 04:00:00,HB_WEST,17.81,3,2018
2018-03-30 05:00:00,HB_WEST,18.86,3,2018
2018-03-30 06:00:00,HB_WEST,33.85,3,2018
2018-03-30 07:00:00,HB_WEST,28.43,3,2018
2018-03-30 08:00:00,HB_WEST,25.72,3,2018
2018-03-30 09:00:00,HB_WEST,33.62,3,2018
2018-03-30 10:00:00,HB_WEST,26.65,3,2018
2018-03-30 11:00:00,HB_WEST,24.85,3,2018
2018-03-30 12:00:00,HB_WEST,21.64,3,2018
2018-03-30 13:00:00,HB_WEST,22.17,3,2018
2018-03-30 14:00:00,HB_WEST,23.73,3,2018
2018-03-30 15:00:00,HB_WEST,23.06,3,2018
2018-03-30 16:00:00,HB_WEST,24.64,3,2018
2018-03-30 17:00:00,HB_WEST,20.40,3,2018
2018-03-30 18:00:00,HB_WEST,18.08,3,2018
2018-03-30 19:00:00,HB_WEST,16.80,3,2018
2018-03-30 20:00:00,HB_WEST,14.34,3,2018
2018-03-30 21:00:00,HB_WEST,11.77,3,2018
2018-03-30 22:00:00,HB_WEST,7.65,3,2018
2018-03-30 23:00:00,HB_WEST,1.57,3,2018
2018-03-31 00:00:00,HB_WEST,-0.23,3,2018
2018-03-31 01:00:00,HB_WEST,-0.31,3,2018
2018-03-31 02:00:00,HB_WEST,-0.34,3,2018
2018-03-31 03:00:00,HB_WEST,-0.40,3,2018
2018-03-31 04:00:00,HB_WEST,-0.32,3,2018
2018-03-31 05:00:00,HB_WEST,-0.16,3,2018
2018-03-31 06:00:00,HB_WEST,3.11,3,2018
2018-03-31 07:00:00,HB_WEST,3.11,3,2018
2018-03-31 08:00:00,HB_WEST,9.68,3,2018
2018-03-31 09:00:00,HB_WEST,12.25,3,2018
2018-03-31 10:00:00,HB_WEST,14.98,3,2018
2018-03-31 11:00:00,HB_WEST,16.34,3,2018
2018-03-31 12:00:00,HB_WEST,17.49,3,2018
2018-03-31 13:00:00,HB_WEST,18.13,3,2018
2018-03-31 14:00:00,HB_WEST,21.30,3,2018
2018-03-31 15:00:00,HB_WEST,26.58,3,2018
2018-03-31 16:00:00,HB_WEST,35.52,3,2018
2018-03-31 17:00:00,HB_WEST,29.34,3,2018
2018-03-31 18:00:00,HB_WEST,25.08,3,2018
2018-03-31 19:00:00,HB_WEST,22.99,3,2018
2018-03-31 20:00:00,HB_WEST,21.24,3,2018
2018-03-31 21:00:00,HB_WEST,17.21,3,2018
2018-03-31 22:00:00,HB_WEST,13.55,3,2018
2018-03-31 23:00:00,HB_WEST,13.51,3,2018
2018-04-01 00:00:00,HB_WEST,13.73,4,2018
2018-04-01 01:00:00,HB_WEST,13.27,4,2018
2018-04-01 02:00:00,HB_WEST,13.75,4,2018
2018-04-01 03:00:00,HB_WEST,14.93,4,2018
2018-04-01 04:00:00,HB_WEST,15.32,4,2018
2018-04-01 05:00:00,HB_WEST,16.27,4,2018
2018-04-01 06:00:00,HB_WEST,19.48,4,2018
2018-04-01 07:00:00,HB_WEST,19.91,4,2018
2018-04-01 08:00:00,HB_WEST,20.09,4,2018
2018-04-01 09:00:00,HB_WEST,20.79,4,2018
2018-04-01 10:00:00,HB_WEST,22.15,4,2018
2018-04-01 11:00:00,HB_WEST,22.93,4,2018
2018-04-01 12:00:00,HB_WEST,25.57,4,2018
2018-04-01 13:00:00,HB_WEST,29.34,4,2018
2018-04-01 14:00:00,HB_WEST,32.61,4,2018
2018-04-01 15:00:00,HB_WEST,32.21,4,2018
2018-04-01 16:00:00,HB_WEST,40.67,4,2018
2018-04-01 17:00:00,HB_WEST,26.55,4,2018
2018-04-01 18:00:00,HB_WEST,22.52,4,2018
2018-04-01 19:00:00,HB_WEST,22.63,4,2018
2018-04-01 20:00:00,HB_WEST,23.46,4,2018
2018-04-01 21:00:00,HB_WEST,21.88,4,2018
2018-04-01 22:00:00,HB_WEST,19.76,4,2018
2018-04-01 23:00:00,HB_WEST,18.64,4,2018
2018-04-02 00:00:00,HB_WEST,18.30,4,2018
2018-04-02 01:00:00,HB_WEST,17.68,4,2018
2018-04-02 02:00:00,HB_WEST,16.77,4,2018
2018-04-02 03:00:00,HB_WEST,16.80,4,2018
2018-04-02 04:00:00,HB_WEST,17.98,4,2018
2018-04-02 05:00:00,HB_WEST,19.44,4,2018
2018-04-02 06:00:00,HB_WEST,33.34,4,2018
2018-04-02 07:00:00,HB_WEST,25.36,4,2018
2018-04-02 08:00:00,HB_WEST,25.86,4,2018
2018-04-02 09:00:00,HB_WEST,28.62,4,2018
2018-04-02 10:00:00,HB_WEST,22.42,4,2018
2018-04-02 11:00:00,HB_WEST,22.25,4,2018
2018-04-02 12:00:00,HB_WEST,21.62,4,2018
2018-04-02 13:00:00,HB_WEST,23.31,4,2018
2018-04-02 14:00:00,HB_WEST,24.62,4,2018
2018-04-02 15:00:00,HB_WEST,23.53,4,2018
2018-04-02 16:00:00,HB_WEST,24.90,4,2018
2018-04-02 17:00:00,HB_WEST,20.85,4,2018
2018-04-02 18:00:00,HB_WEST,16.76,4,2018
2018-04-02 19:00:00,HB_WEST,16.47,4,2018
2018-04-02 20:00:00,HB_WEST,15.48,4,2018
2018-04-02 21:00:00,HB_WEST,9.43,4,2018
2018-04-02 22:00:00,HB_WEST,5.51,4,2018
2018-04-02 23:00:00,HB_WEST,3.50,4,2018
2018-04-03 00:00:00,HB_WEST,2.35,4,2018
2018-04-03 01:00:00,HB_WEST,2.28,4,2018
2018-04-03 02:00:00,HB_WEST,2.25,4,2018
2018-04-03 03:00:00,HB_WEST,4.87,4,2018
2018-04-03 04:00:00,HB_WEST,5.51,4,2018
2018-04-03 05:00:00,HB_WEST,10.22,4,2018
2018-04-03 06:00:00,HB_WEST,30.99,4,2018
2018-04-03 07:00:00,HB_WEST,24.36,4,2018
2018-04-03 08:00:00,HB_WEST,21.28,4,2018
2018-04-03 09:00:00,HB_WEST,22.22,4,2018
2018-04-03 10:00:00,HB_WEST,24.17,4,2018
2018-04-03 11:00:00,HB_WEST,20.89,4,2018
2018-04-03 12:00:00,HB_WEST,13.66,4,2018
2018-04-03 13:00:00,HB_WEST,14.54,4,2018
2018-04-03 14:00:00,HB_WEST,11.73,4,2018
2018-04-03 15:00:00,HB_WEST,10.78,4,2018
2018-04-03 16:00:00,HB_WEST,10.87,4,2018
2018-04-03 17:00:00,HB_WEST,13.88,4,2018
2018-04-03 18:00:00,HB_WEST,14.73,4,2018
2018-04-03 19:00:00,HB_WEST,24.59,4,2018
2018-04-03 20:00:00,HB_WEST,24.56,4,2018
2018-04-03 21:00:00,HB_WEST,15.59,4,2018
2018-04-03 22:00:00,HB_WEST,11.65,4,2018
2018-04-03 23:00:00,HB_WEST,12.07,4,2018
2018-04-04 00:00:00,HB_WEST,13.20,4,2018
2018-04-04 01:00:00,HB_WEST,15.02,4,2018
2018-04-04 02:00:00,HB_WEST,16.75,4,2018
2018-04-04 03:00:00,HB_WEST,16.66,4,2018
2018-04-04 04:00:00,HB_WEST,17.96,4,2018
2018-04-04 05:00:00,HB_WEST,19.91,4,2018
2018-04-04 06:00:00,HB_WEST,34.84,4,2018
2018-04-04 07:00:00,HB_WEST,29.74,4,2018
2018-04-04 08:00:00,HB_WEST,26.80,4,2018
2018-04-04 09:00:00,HB_WEST,26.20,4,2018
2018-04-04 10:00:00,HB_WEST,23.85,4,2018
2018-04-04 11:00:00,HB_WEST,24.33,4,2018
2018-04-04 12:00:00,HB_WEST,24.71,4,2018
2018-04-04 13:00:00,HB_WEST,24.05,4,2018
2018-04-04 14:00:00,HB_WEST,23.54,4,2018
2018-04-04 15:00:00,HB_WEST,22.34,4,2018
2018-04-04 16:00:00,HB_WEST,24.15,4,2018
2018-04-04 17:00:00,HB_WEST,21.15,4,2018
2018-04-04 18:00:00,HB_WEST,20.56,4,2018
2018-04-04 19:00:00,HB_WEST,23.82,4,2018
2018-04-04 20:00:00,HB_WEST,28.52,4,2018
2018-04-04 21:00:00,HB_WEST,18.98,4,2018
2018-04-04 22:00:00,HB_WEST,13.07,4,2018
2018-04-04 23:00:00,HB_WEST,10.12,4,2018
2018-04-05 00:00:00,HB_WEST,1.35,4,2018
2018-04-05 01:00:00,HB_WEST,1.66,4,2018
2018-04-05 02:00:00,HB_WEST,0.56,4,2018
2018-04-05 03:00:00,HB_WEST,1.06,4,2018
2018-04-05 04:00:00,HB_WEST,1.97,4,2018
2018-04-05 05:00:00,HB_WEST,11.61,4,2018
2018-04-05 06:00:00,HB_WEST,19.74,4,2018
2018-04-05 07:00:00,HB_WEST,18.84,4,2018
2018-04-05 08:00:00,HB_WEST,20.77,4,2018
2018-04-05 09:00:00,HB_WEST,22.77,4,2018
2018-04-05 10:00:00,HB_WEST,21.50,4,2018
2018-04-05 11:00:00,HB_WEST,23.67,4,2018
2018-04-05 12:00:00,HB_WEST,23.69,4,2018
2018-04-05 13:00:00,HB_WEST,26.78,4,2018
2018-04-05 14:00:00,HB_WEST,30.31,4,2018
2018-04-05 15:00:00,HB_WEST,32.35,4,2018
2018-04-05 16:00:00,HB_WEST,42.30,4,2018
2018-04-05 17:00:00,HB_WEST,32.50,4,2018
2018-04-05 18:00:00,HB_WEST,26.53,4,2018
2018-04-05 19:00:00,HB_WEST,27.06,4,2018
2018-04-05 20:00:00,HB_WEST,23.17,4,2018
2018-04-05 21:00:00,HB_WEST,15.75,4,2018
2018-04-05 22:00:00,HB_WEST,13.54,4,2018
2018-04-05 23:00:00,HB_WEST,9.67,4,2018
2018-04-06 00:00:00,HB_WEST,9.20,4,2018
2018-04-06 01:00:00,HB_WEST,10.48,4,2018
2018-04-06 02:00:00,HB_WEST,12.04,4,2018
2018-04-06 03:00:00,HB_WEST,12.96,4,2018
2018-04-06 04:00:00,HB_WEST,14.67,4,2018
2018-04-06 05:00:00,HB_WEST,14.76,4,2018
2018-04-06 06:00:00,HB_WEST,21.95,4,2018
2018-04-06 07:00:00,HB_WEST,20.42,4,2018
2018-04-06 08:00:00,HB_WEST,22.09,4,2018
2018-04-06 09:00:00,HB_WEST,24.97,4,2018
2018-04-06 10:00:00,HB_WEST,23.65,4,2018
2018-04-06 11:00:00,HB_WEST,24.52,4,2018
2018-04-06 12:00:00,HB_WEST,25.06,4,2018
2018-04-06 13:00:00,HB_WEST,32.14,4,2018
2018-04-06 14:00:00,HB_WEST,37.96,4,2018
2018-04-06 15:00:00,HB_WEST,38.65,4,2018
2018-04-06 16:00:00,HB_WEST,45.63,4,2018
2018-04-06 17:00:00,HB_WEST,28.79,4,2018
2018-04-06 18:00:00,HB_WEST,21.65,4,2018
2018-04-06 19:00:00,HB_WEST,19.45,4,2018
2018-04-06 20:00:00,HB_WEST,17.37,4,2018
2018-04-06 21:00:00,HB_WEST,11.81,4,2018
2018-04-06 22:00:00,HB_WEST,8.00,4,2018
2018-04-06 23:00:00,HB_WEST,4.02,4,2018
2018-04-07 00:00:00,HB_WEST,4.17,4,2018
2018-04-07 01:00:00,HB_WEST,3.21,4,2018
2018-04-07 02:00:00,HB_WEST,3.25,4,2018
2018-04-07 03:00:00,HB_WEST,4.95,4,2018
2018-04-07 04:00:00,HB_WEST,7.72,4,2018
2018-04-07 05:00:00,HB_WEST,12.91,4,2018
2018-04-07 06:00:00,HB_WEST,17.89,4,2018
2018-04-07 07:00:00,HB_WEST,21.38,4,2018
2018-04-07 08:00:00,HB_WEST,26.10,4,2018
2018-04-07 09:00:00,HB_WEST,33.67,4,2018
2018-04-07 10:00:00,HB_WEST,36.65,4,2018
2018-04-07 11:00:00,HB_WEST,39.72,4,2018
2018-04-07 12:00:00,HB_WEST,33.04,4,2018
2018-04-07 13:00:00,HB_WEST,30.68,4,2018
2018-04-07 14:00:00,HB_WEST,29.26,4,2018
2018-04-07 15:00:00,HB_WEST,25.06,4,2018
2018-04-07 16:00:00,HB_WEST,26.74,4,2018
2018-04-07 17:00:00,HB_WEST,25.95,4,2018
2018-04-07 18:00:00,HB_WEST,26.54,4,2018
2018-04-07 19:00:00,HB_WEST,32.96,4,2018
2018-04-07 20:00:00,HB_WEST,45.60,4,2018
2018-04-07 21:00:00,HB_WEST,32.03,4,2018
2018-04-07 22:00:00,HB_WEST,26.51,4,2018
2018-04-07 23:00:00,HB_WEST,24.78,4,2018
2018-04-08 00:00:00,HB_WEST,23.32,4,2018
2018-04-08 01:00:00,HB_WEST,21.74,4,2018
2018-04-08 02:00:00,HB_WEST,20.98,4,2018
2018-04-08 03:00:00,HB_WEST,20.51,4,2018
2018-04-08 04:00:00,HB_WEST,19.84,4,2018
2018-04-08 05:00:00,HB_WEST,21.04,4,2018
2018-04-08 06:00:00,HB_WEST,23.18,4,2018
2018-04-08 07:00:00,HB_WEST,23.36,4,2018
2018-04-08 08:00:00,HB_WEST,26.43,4,2018
2018-04-08 09:00:00,HB_WEST,24.80,4,2018
2018-04-08 10:00:00,HB_WEST,21.02,4,2018
2018-04-08 11:00:00,HB_WEST,19.82,4,2018
2018-04-08 12:00:00,HB_WEST,19.07,4,2018
2018-04-08 13:00:00,HB_WEST,19.65,4,2018
2018-04-08 14:00:00,HB_WEST,19.49,4,2018
2018-04-08 15:00:00,HB_WEST,20.32,4,2018
2018-04-08 16:00:00,HB_WEST,21.09,4,2018
2018-04-08 17:00:00,HB_WEST,22.79,4,2018
2018-04-08 18:00:00,HB_WEST,21.23,4,2018
2018-04-08 19:00:00,HB_WEST,32.70,4,2018
2018-04-08 20:00:00,HB_WEST,40.83,4,2018
2018-04-08 21:00:00,HB_WEST,22.42,4,2018
2018-04-08 22:00:00,HB_WEST,22.43,4,2018
2018-04-08 23:00:00,HB_WEST,21.02,4,2018
2018-04-09 00:00:00,HB_WEST,21.31,4,2018
2018-04-09 01:00:00,HB_WEST,21.82,4,2018
2018-04-09 02:00:00,HB_WEST,21.89,4,2018
2018-04-09 03:00:00,HB_WEST,22.15,4,2018
2018-04-09 04:00:00,HB_WEST,22.93,4,2018
2018-04-09 05:00:00,HB_WEST,25.74,4,2018
2018-04-09 06:00:00,HB_WEST,44.05,4,2018
2018-04-09 07:00:00,HB_WEST,36.91,4,2018
2018-04-09 08:00:00,HB_WEST,36.52,4,2018
2018-04-09 09:00:00,HB_WEST,38.91,4,2018
2018-04-09 10:00:00,HB_WEST,33.37,4,2018
2018-04-09 11:00:00,HB_WEST,35.48,4,2018
2018-04-09 12:00:00,HB_WEST,35.77,4,2018
2018-04-09 13:00:00,HB_WEST,39.89,4,2018
2018-04-09 14:00:00,HB_WEST,37.76,4,2018
2018-04-09 15:00:00,HB_WEST,36.58,4,2018
2018-04-09 16:00:00,HB_WEST,39.81,4,2018
2018-04-09 17:00:00,HB_WEST,30.87,4,2018
2018-04-09 18:00:00,HB_WEST,27.99,4,2018
2018-04-09 19:00:00,HB_WEST,29.63,4,2018
2018-04-09 20:00:00,HB_WEST,30.73,4,2018
2018-04-09 21:00:00,HB_WEST,26.14,4,2018
2018-04-09 22:00:00,HB_WEST,23.71,4,2018
2018-04-09 23:00:00,HB_WEST,22.74,4,2018
2018-04-10 00:00:00,HB_WEST,16.62,4,2018
2018-04-10 01:00:00,HB_WEST,16.84,4,2018
2018-04-10 02:00:00,HB_WEST,16.42,4,2018
2018-04-10 03:00:00,HB_WEST,16.56,4,2018
2018-04-10 04:00:00,HB_WEST,18.12,4,2018
2018-04-10 05:00:00,HB_WEST,20.45,4,2018
2018-04-10 06:00:00,HB_WEST,34.46,4,2018
2018-04-10 07:00:00,HB_WEST,32.87,4,2018
2018-04-10 08:00:00,HB_WEST,31.70,4,2018
2018-04-10 09:00:00,HB_WEST,30.99,4,2018
2018-04-10 10:00:00,HB_WEST,30.45,4,2018
2018-04-10 11:00:00,HB_WEST,28.56,4,2018
2018-04-10 12:00:00,HB_WEST,27.00,4,2018
2018-04-10 13:00:00,HB_WEST,28.95,4,2018
2018-04-10 14:00:00,HB_WEST,27.60,4,2018
2018-04-10 15:00:00,HB_WEST,28.01,4,2018
2018-04-10 16:00:00,HB_WEST,30.14,4,2018
2018-04-10 17:00:00,HB_WEST,25.34,4,2018
2018-04-10 18:00:00,HB_WEST,23.42,4,2018
2018-04-10 19:00:00,HB_WEST,23.55,4,2018
2018-04-10 20:00:00,HB_WEST,22.17,4,2018
2018-04-10 21:00:00,HB_WEST,14.87,4,2018
2018-04-10 22:00:00,HB_WEST,12.25,4,2018
2018-04-10 23:00:00,HB_WEST,5.32,4,2018
2018-04-11 00:00:00,HB_WEST,0.24,4,2018
2018-04-11 01:00:00,HB_WEST,-0.09,4,2018
2018-04-11 02:00:00,HB_WEST,-0.46,4,2018
2018-04-11 03:00:00,HB_WEST,-0.20,4,2018
2018-04-11 04:00:00,HB_WEST,-0.10,4,2018
2018-04-11 05:00:00,HB_WEST,0.69,4,2018
2018-04-11 06:00:00,HB_WEST,9.55,4,2018
2018-04-11 07:00:00,HB_WEST,10.11,4,2018
2018-04-11 08:00:00,HB_WEST,9.29,4,2018
2018-04-11 09:00:00,HB_WEST,9.72,4,2018
2018-04-11 10:00:00,HB_WEST,8.47,4,2018
2018-04-11 11:00:00,HB_WEST,8.43,4,2018
2018-04-11 12:00:00,HB_WEST,8.91,4,2018
2018-04-11 13:00:00,HB_WEST,9.99,4,2018
2018-04-11 14:00:00,HB_WEST,8.08,4,2018
2018-04-11 15:00:00,HB_WEST,8.75,4,2018
2018-04-11 16:00:00,HB_WEST,12.76,4,2018
2018-04-11 17:00:00,HB_WEST,8.40,4,2018
2018-04-11 18:00:00,HB_WEST,8.77,4,2018
2018-04-11 19:00:00,HB_WEST,11.24,4,2018
2018-04-11 20:00:00,HB_WEST,13.32,4,2018
2018-04-11 21:00:00,HB_WEST,6.74,4,2018
2018-04-11 22:00:00,HB_WEST,1.63,4,2018
2018-04-11 23:00:00,HB_WEST,0.24,4,2018
2018-04-12 00:00:00,HB_WEST,-2.79,4,2018
2018-04-12 01:00:00,HB_WEST,-5.42,4,2018
2018-04-12 02:00:00,HB_WEST,-5.98,4,2018
2018-04-12 03:00:00,HB_WEST,-4.85,4,2018
2018-04-12 04:00:00,HB_WEST,-4.00,4,2018
2018-04-12 05:00:00,HB_WEST,-1.50,4,2018
2018-04-12 06:00:00,HB_WEST,3.76,4,2018
2018-04-12 07:00:00,HB_WEST,5.02,4,2018
2018-04-12 08:00:00,HB_WEST,7.98,4,2018
2018-04-12 09:00:00,HB_WEST,9.78,4,2018
2018-04-12 10:00:00,HB_WEST,8.68,4,2018
2018-04-12 11:00:00,HB_WEST,7.59,4,2018
2018-04-12 12:00:00,HB_WEST,11.16,4,2018
2018-04-12 13:00:00,HB_WEST,10.75,4,2018
2018-04-12 14:00:00,HB_WEST,12.96,4,2018
2018-04-12 15:00:00,HB_WEST,17.43,4,2018
2018-04-12 16:00:00,HB_WEST,20.28,4,2018
2018-04-12 17:00:00,HB_WEST,14.84,4,2018
2018-04-12 18:00:00,HB_WEST,10.12,4,2018
2018-04-12 19:00:00,HB_WEST,9.62,4,2018
2018-04-12 20:00:00,HB_WEST,10.91,4,2018
2018-04-12 21:00:00,HB_WEST,4.87,4,2018
2018-04-12 22:00:00,HB_WEST,2.30,4,2018
2018-04-12 23:00:00,HB_WEST,0.55,4,2018
2018-04-13 00:00:00,HB_WEST,-0.60,4,2018
2018-04-13 01:00:00,HB_WEST,-1.52,4,2018
2018-04-13 02:00:00,HB_WEST,-1.39,4,2018
2018-04-13 03:00:00,HB_WEST,-1.41,4,2018
2018-04-13 04:00:00,HB_WEST,-0.28,4,2018
2018-04-13 05:00:00,HB_WEST,2.24,4,2018
2018-04-13 06:00:00,HB_WEST,8.75,4,2018
2018-04-13 07:00:00,HB_WEST,5.80,4,2018
2018-04-13 08:00:00,HB_WEST,3.89,4,2018
2018-04-13 09:00:00,HB_WEST,3.41,4,2018
2018-04-13 10:00:00,HB_WEST,3.49,4,2018
2018-04-13 11:00:00,HB_WEST,4.05,4,2018
2018-04-13 12:00:00,HB_WEST,5.02,4,2018
2018-04-13 13:00:00,HB_WEST,4.51,4,2018
