Date,SettlementPoint,Price,Month,Year
2016-04-16 08:00:00,HB_HUBAVG,13.28,4,2016
2016-04-16 09:00:00,HB_HUBAVG,13.83,4,2016
2016-04-16 10:00:00,HB_HUBAVG,15.59,4,2016
2016-04-16 11:00:00,HB_HUBAVG,17.56,4,2016
2016-04-16 12:00:00,HB_HUBAVG,19.87,4,2016
2016-04-16 13:00:00,HB_HUBAVG,17.13,4,2016
2016-04-16 14:00:00,HB_HUBAVG,19.35,4,2016
2016-04-16 15:00:00,HB_HUBAVG,20.05,4,2016
2016-04-16 16:00:00,HB_HUBAVG,23.33,4,2016
2016-04-16 17:00:00,HB_HUBAVG,21.54,4,2016
2016-04-16 18:00:00,HB_HUBAVG,20.93,4,2016
2016-04-16 19:00:00,HB_HUBAVG,20.43,4,2016
2016-04-16 20:00:00,HB_HUBAVG,24.62,4,2016
2016-04-16 21:00:00,HB_HUBAVG,20.33,4,2016
2016-04-16 22:00:00,HB_HUBAVG,14.18,4,2016
2016-04-16 23:00:00,HB_HUBAVG,12.94,4,2016
2016-04-17 00:00:00,HB_HUBAVG,14.86,4,2016
2016-04-17 01:00:00,HB_HUBAVG,12.23,4,2016
2016-04-17 02:00:00,HB_HUBAVG,12.21,4,2016
2016-04-17 03:00:00,HB_HUBAVG,12.37,4,2016
2016-04-17 04:00:00,HB_HUBAVG,11.28,4,2016
2016-04-17 05:00:00,HB_HUBAVG,10.71,4,2016
2016-04-17 06:00:00,HB_HUBAVG,11.58,4,2016
2016-04-17 07:00:00,HB_HUBAVG,12.14,4,2016
2016-04-17 08:00:00,HB_HUBAVG,14.43,4,2016
2016-04-17 09:00:00,HB_HUBAVG,14.94,4,2016
2016-04-17 10:00:00,HB_HUBAVG,17.20,4,2016
2016-04-17 11:00:00,HB_HUBAVG,20.85,4,2016
2016-04-17 12:00:00,HB_HUBAVG,20.46,4,2016
2016-04-17 13:00:00,HB_HUBAVG,19.87,4,2016
2016-04-17 14:00:00,HB_HUBAVG,21.03,4,2016
2016-04-17 15:00:00,HB_HUBAVG,22.04,4,2016
2016-04-17 16:00:00,HB_HUBAVG,24.60,4,2016
2016-04-17 17:00:00,HB_HUBAVG,20.78,4,2016
2016-04-17 18:00:00,HB_HUBAVG,21.15,4,2016
2016-04-17 19:00:00,HB_HUBAVG,23.74,4,2016
2016-04-17 20:00:00,HB_HUBAVG,35.86,4,2016
2016-04-17 21:00:00,HB_HUBAVG,21.72,4,2016
2016-04-17 22:00:00,HB_HUBAVG,15.81,4,2016
2016-04-17 23:00:00,HB_HUBAVG,13.96,4,2016
2016-04-18 00:00:00,HB_HUBAVG,11.26,4,2016
2016-04-18 01:00:00,HB_HUBAVG,10.63,4,2016
2016-04-18 02:00:00,HB_HUBAVG,9.95,4,2016
2016-04-18 03:00:00,HB_HUBAVG,9.87,4,2016
2016-04-18 04:00:00,HB_HUBAVG,10.03,4,2016
2016-04-18 05:00:00,HB_HUBAVG,13.67,4,2016
2016-04-18 06:00:00,HB_HUBAVG,19.72,4,2016
2016-04-18 07:00:00,HB_HUBAVG,14.81,4,2016
2016-04-18 08:00:00,HB_HUBAVG,16.58,4,2016
2016-04-18 09:00:00,HB_HUBAVG,16.97,4,2016
2016-04-18 10:00:00,HB_HUBAVG,18.87,4,2016
2016-04-18 11:00:00,HB_HUBAVG,20.37,4,2016
2016-04-18 12:00:00,HB_HUBAVG,20.77,4,2016
2016-04-18 13:00:00,HB_HUBAVG,21.00,4,2016
2016-04-18 14:00:00,HB_HUBAVG,21.87,4,2016
2016-04-18 15:00:00,HB_HUBAVG,26.31,4,2016
2016-04-18 16:00:00,HB_HUBAVG,29.76,4,2016
2016-04-18 17:00:00,HB_HUBAVG,24.97,4,2016
2016-04-18 18:00:00,HB_HUBAVG,20.21,4,2016
2016-04-18 19:00:00,HB_HUBAVG,19.54,4,2016
2016-04-18 20:00:00,HB_HUBAVG,32.28,4,2016
2016-04-18 21:00:00,HB_HUBAVG,21.25,4,2016
2016-04-18 22:00:00,HB_HUBAVG,18.99,4,2016
2016-04-18 23:00:00,HB_HUBAVG,15.94,4,2016
2016-04-19 00:00:00,HB_HUBAVG,17.34,4,2016
2016-04-19 01:00:00,HB_HUBAVG,15.58,4,2016
2016-04-19 02:00:00,HB_HUBAVG,15.40,4,2016
2016-04-19 03:00:00,HB_HUBAVG,13.38,4,2016
2016-04-19 04:00:00,HB_HUBAVG,14.50,4,2016
2016-04-19 05:00:00,HB_HUBAVG,18.33,4,2016
2016-04-19 06:00:00,HB_HUBAVG,25.00,4,2016
2016-04-19 07:00:00,HB_HUBAVG,21.38,4,2016
2016-04-19 08:00:00,HB_HUBAVG,22.53,4,2016
2016-04-19 09:00:00,HB_HUBAVG,21.48,4,2016
2016-04-19 10:00:00,HB_HUBAVG,22.50,4,2016
2016-04-19 11:00:00,HB_HUBAVG,23.01,4,2016
2016-04-19 12:00:00,HB_HUBAVG,22.43,4,2016
2016-04-19 13:00:00,HB_HUBAVG,24.66,4,2016
2016-04-19 14:00:00,HB_HUBAVG,24.69,4,2016
2016-04-19 15:00:00,HB_HUBAVG,29.72,4,2016
2016-04-19 16:00:00,HB_HUBAVG,30.87,4,2016
2016-04-19 17:00:00,HB_HUBAVG,27.24,4,2016
2016-04-19 18:00:00,HB_HUBAVG,23.17,4,2016
2016-04-19 19:00:00,HB_HUBAVG,22.27,4,2016
2016-04-19 20:00:00,HB_HUBAVG,29.93,4,2016
2016-04-19 21:00:00,HB_HUBAVG,21.63,4,2016
2016-04-19 22:00:00,HB_HUBAVG,20.49,4,2016
2016-04-19 23:00:00,HB_HUBAVG,18.21,4,2016
2016-04-20 00:00:00,HB_HUBAVG,12.83,4,2016
2016-04-20 01:00:00,HB_HUBAVG,12.30,4,2016
2016-04-20 02:00:00,HB_HUBAVG,11.74,4,2016
2016-04-20 03:00:00,HB_HUBAVG,11.58,4,2016
2016-04-20 04:00:00,HB_HUBAVG,12.24,4,2016
2016-04-20 05:00:00,HB_HUBAVG,13.79,4,2016
2016-04-20 06:00:00,HB_HUBAVG,19.06,4,2016
2016-04-20 07:00:00,HB_HUBAVG,18.95,4,2016
2016-04-20 08:00:00,HB_HUBAVG,19.88,4,2016
2016-04-20 09:00:00,HB_HUBAVG,21.24,4,2016
2016-04-20 10:00:00,HB_HUBAVG,22.37,4,2016
2016-04-20 11:00:00,HB_HUBAVG,23.66,4,2016
2016-04-20 12:00:00,HB_HUBAVG,22.66,4,2016
2016-04-20 13:00:00,HB_HUBAVG,24.76,4,2016
2016-04-20 14:00:00,HB_HUBAVG,26.10,4,2016
2016-04-20 15:00:00,HB_HUBAVG,30.17,4,2016
2016-04-20 16:00:00,HB_HUBAVG,33.38,4,2016
2016-04-20 17:00:00,HB_HUBAVG,28.93,4,2016
2016-04-20 18:00:00,HB_HUBAVG,23.47,4,2016
2016-04-20 19:00:00,HB_HUBAVG,20.77,4,2016
2016-04-20 20:00:00,HB_HUBAVG,23.61,4,2016
2016-04-20 21:00:00,HB_HUBAVG,19.59,4,2016
2016-04-20 22:00:00,HB_HUBAVG,15.98,4,2016
2016-04-20 23:00:00,HB_HUBAVG,13.70,4,2016
2016-04-21 00:00:00,HB_HUBAVG,10.99,4,2016
2016-04-21 01:00:00,HB_HUBAVG,10.84,4,2016
2016-04-21 02:00:00,HB_HUBAVG,9.98,4,2016
2016-04-21 03:00:00,HB_HUBAVG,10.70,4,2016
2016-04-21 04:00:00,HB_HUBAVG,11.78,4,2016
2016-04-21 05:00:00,HB_HUBAVG,13.19,4,2016
2016-04-21 06:00:00,HB_HUBAVG,17.02,4,2016
2016-04-21 07:00:00,HB_HUBAVG,17.80,4,2016
2016-04-21 08:00:00,HB_HUBAVG,19.23,4,2016
2016-04-21 09:00:00,HB_HUBAVG,19.53,4,2016
2016-04-21 10:00:00,HB_HUBAVG,20.40,4,2016
2016-04-21 11:00:00,HB_HUBAVG,21.77,4,2016
2016-04-21 12:00:00,HB_HUBAVG,24.29,4,2016
2016-04-21 13:00:00,HB_HUBAVG,25.94,4,2016
2016-04-21 14:00:00,HB_HUBAVG,25.18,4,2016
2016-04-21 15:00:00,HB_HUBAVG,27.31,4,2016
2016-04-21 16:00:00,HB_HUBAVG,27.81,4,2016
2016-04-21 17:00:00,HB_HUBAVG,25.91,4,2016
2016-04-21 18:00:00,HB_HUBAVG,19.62,4,2016
2016-04-21 19:00:00,HB_HUBAVG,19.69,4,2016
2016-04-21 20:00:00,HB_HUBAVG,29.76,4,2016
2016-04-21 21:00:00,HB_HUBAVG,22.80,4,2016
2016-04-21 22:00:00,HB_HUBAVG,18.63,4,2016
2016-04-21 23:00:00,HB_HUBAVG,15.52,4,2016
2016-04-22 00:00:00,HB_HUBAVG,13.50,4,2016
2016-04-22 01:00:00,HB_HUBAVG,12.98,4,2016
2016-04-22 02:00:00,HB_HUBAVG,12.04,4,2016
2016-04-22 03:00:00,HB_HUBAVG,11.80,4,2016
2016-04-22 04:00:00,HB_HUBAVG,12.13,4,2016
2016-04-22 05:00:00,HB_HUBAVG,13.45,4,2016
2016-04-22 06:00:00,HB_HUBAVG,19.04,4,2016
2016-04-22 07:00:00,HB_HUBAVG,19.24,4,2016
2016-04-22 08:00:00,HB_HUBAVG,19.58,4,2016
2016-04-22 09:00:00,HB_HUBAVG,20.64,4,2016
2016-04-22 10:00:00,HB_HUBAVG,21.09,4,2016
2016-04-22 11:00:00,HB_HUBAVG,22.86,4,2016
2016-04-22 12:00:00,HB_HUBAVG,25.41,4,2016
2016-04-22 13:00:00,HB_HUBAVG,27.91,4,2016
2016-04-22 14:00:00,HB_HUBAVG,33.23,4,2016
2016-04-22 15:00:00,HB_HUBAVG,39.12,4,2016
2016-04-22 16:00:00,HB_HUBAVG,45.67,4,2016
2016-04-22 17:00:00,HB_HUBAVG,38.72,4,2016
2016-04-22 18:00:00,HB_HUBAVG,24.67,4,2016
2016-04-22 19:00:00,HB_HUBAVG,21.58,4,2016
2016-04-22 20:00:00,HB_HUBAVG,23.84,4,2016
2016-04-22 21:00:00,HB_HUBAVG,19.42,4,2016
2016-04-22 22:00:00,HB_HUBAVG,15.46,4,2016
2016-04-22 23:00:00,HB_HUBAVG,13.48,4,2016
2016-04-23 00:00:00,HB_HUBAVG,13.06,4,2016
2016-04-23 01:00:00,HB_HUBAVG,11.17,4,2016
2016-04-23 02:00:00,HB_HUBAVG,6.87,4,2016
2016-04-23 03:00:00,HB_HUBAVG,6.87,4,2016
2016-04-23 04:00:00,HB_HUBAVG,5.19,4,2016
2016-04-23 05:00:00,HB_HUBAVG,6.88,4,2016
2016-04-23 06:00:00,HB_HUBAVG,13.73,4,2016
2016-04-23 07:00:00,HB_HUBAVG,13.94,4,2016
2016-04-23 08:00:00,HB_HUBAVG,14.83,4,2016
2016-04-23 09:00:00,HB_HUBAVG,15.25,4,2016
2016-04-23 10:00:00,HB_HUBAVG,16.21,4,2016
2016-04-23 11:00:00,HB_HUBAVG,17.81,4,2016
2016-04-23 12:00:00,HB_HUBAVG,20.61,4,2016
2016-04-23 13:00:00,HB_HUBAVG,23.26,4,2016
2016-04-23 14:00:00,HB_HUBAVG,27.28,4,2016
2016-04-23 15:00:00,HB_HUBAVG,30.39,4,2016
2016-04-23 16:00:00,HB_HUBAVG,28.68,4,2016
2016-04-23 17:00:00,HB_HUBAVG,25.66,4,2016
2016-04-23 18:00:00,HB_HUBAVG,17.99,4,2016
2016-04-23 19:00:00,HB_HUBAVG,16.40,4,2016
2016-04-23 20:00:00,HB_HUBAVG,16.67,4,2016
2016-04-23 21:00:00,HB_HUBAVG,15.20,4,2016
2016-04-23 22:00:00,HB_HUBAVG,11.51,4,2016
2016-04-23 23:00:00,HB_HUBAVG,12.26,4,2016
2016-04-24 00:00:00,HB_HUBAVG,8.19,4,2016
2016-04-24 01:00:00,HB_HUBAVG,5.79,4,2016
2016-04-24 02:00:00,HB_HUBAVG,4.50,4,2016
2016-04-24 03:00:00,HB_HUBAVG,3.62,4,2016
2016-04-24 04:00:00,HB_HUBAVG,3.68,4,2016
2016-04-24 05:00:00,HB_HUBAVG,4.03,4,2016
2016-04-24 06:00:00,HB_HUBAVG,6.43,4,2016
2016-04-24 07:00:00,HB_HUBAVG,9.27,4,2016
2016-04-24 08:00:00,HB_HUBAVG,13.23,4,2016
2016-04-24 09:00:00,HB_HUBAVG,13.91,4,2016
2016-04-24 10:00:00,HB_HUBAVG,15.80,4,2016
2016-04-24 11:00:00,HB_HUBAVG,16.05,4,2016
2016-04-24 12:00:00,HB_HUBAVG,16.07,4,2016
2016-04-24 13:00:00,HB_HUBAVG,18.52,4,2016
2016-04-24 14:00:00,HB_HUBAVG,21.54,4,2016
2016-04-24 15:00:00,HB_HUBAVG,20.93,4,2016
2016-04-24 16:00:00,HB_HUBAVG,21.50,4,2016
2016-04-24 17:00:00,HB_HUBAVG,22.37,4,2016
2016-04-24 18:00:00,HB_HUBAVG,19.72,4,2016
2016-04-24 19:00:00,HB_HUBAVG,17.27,4,2016
2016-04-24 20:00:00,HB_HUBAVG,18.38,4,2016
2016-04-24 21:00:00,HB_HUBAVG,15.46,4,2016
2016-04-24 22:00:00,HB_HUBAVG,11.88,4,2016
2016-04-24 23:00:00,HB_HUBAVG,11.00,4,2016
2016-04-25 00:00:00,HB_HUBAVG,4.29,4,2016
2016-04-25 01:00:00,HB_HUBAVG,2.98,4,2016
2016-04-25 02:00:00,HB_HUBAVG,2.44,4,2016
2016-04-25 03:00:00,HB_HUBAVG,2.91,4,2016
2016-04-25 04:00:00,HB_HUBAVG,3.94,4,2016
2016-04-25 05:00:00,HB_HUBAVG,9.40,4,2016
2016-04-25 06:00:00,HB_HUBAVG,13.92,4,2016
2016-04-25 07:00:00,HB_HUBAVG,14.77,4,2016
2016-04-25 08:00:00,HB_HUBAVG,16.21,4,2016
2016-04-25 09:00:00,HB_HUBAVG,17.03,4,2016
2016-04-25 10:00:00,HB_HUBAVG,19.23,4,2016
2016-04-25 11:00:00,HB_HUBAVG,20.15,4,2016
2016-04-25 12:00:00,HB_HUBAVG,24.49,4,2016
2016-04-25 13:00:00,HB_HUBAVG,27.79,4,2016
2016-04-25 14:00:00,HB_HUBAVG,33.65,4,2016
2016-04-25 15:00:00,HB_HUBAVG,42.46,4,2016
2016-04-25 16:00:00,HB_HUBAVG,54.24,4,2016
2016-04-25 17:00:00,HB_HUBAVG,32.68,4,2016
2016-04-25 18:00:00,HB_HUBAVG,25.80,4,2016
2016-04-25 19:00:00,HB_HUBAVG,20.16,4,2016
2016-04-25 20:00:00,HB_HUBAVG,22.60,4,2016
2016-04-25 21:00:00,HB_HUBAVG,18.26,4,2016
2016-04-25 22:00:00,HB_HUBAVG,14.41,4,2016
2016-04-25 23:00:00,HB_HUBAVG,12.42,4,2016
2016-04-26 00:00:00,HB_HUBAVG,10.96,4,2016
2016-04-26 01:00:00,HB_HUBAVG,4.33,4,2016
2016-04-26 02:00:00,HB_HUBAVG,3.29,4,2016
2016-04-26 03:00:00,HB_HUBAVG,4.21,4,2016
2016-04-26 04:00:00,HB_HUBAVG,8.87,4,2016
2016-04-26 05:00:00,HB_HUBAVG,13.40,4,2016
2016-04-26 06:00:00,HB_HUBAVG,14.84,4,2016
2016-04-26 07:00:00,HB_HUBAVG,14.80,4,2016
2016-04-26 08:00:00,HB_HUBAVG,15.57,4,2016
2016-04-26 09:00:00,HB_HUBAVG,16.15,4,2016
2016-04-26 10:00:00,HB_HUBAVG,17.33,4,2016
2016-04-26 11:00:00,HB_HUBAVG,20.33,4,2016
2016-04-26 12:00:00,HB_HUBAVG,20.99,4,2016
2016-04-26 13:00:00,HB_HUBAVG,23.36,4,2016
2016-04-26 14:00:00,HB_HUBAVG,27.49,4,2016
2016-04-26 15:00:00,HB_HUBAVG,34.91,4,2016
2016-04-26 16:00:00,HB_HUBAVG,37.75,4,2016
2016-04-26 17:00:00,HB_HUBAVG,25.37,4,2016
2016-04-26 18:00:00,HB_HUBAVG,22.69,4,2016
2016-04-26 19:00:00,HB_HUBAVG,20.25,4,2016
2016-04-26 20:00:00,HB_HUBAVG,22.99,4,2016
2016-04-26 21:00:00,HB_HUBAVG,19.36,4,2016
2016-04-26 22:00:00,HB_HUBAVG,16.50,4,2016
2016-04-26 23:00:00,HB_HUBAVG,13.49,4,2016
2016-04-27 00:00:00,HB_HUBAVG,12.20,4,2016
2016-04-27 01:00:00,HB_HUBAVG,10.26,4,2016
2016-04-27 02:00:00,HB_HUBAVG,5.72,4,2016
2016-04-27 03:00:00,HB_HUBAVG,8.61,4,2016
2016-04-27 04:00:00,HB_HUBAVG,10.14,4,2016
2016-04-27 05:00:00,HB_HUBAVG,12.03,4,2016
2016-04-27 06:00:00,HB_HUBAVG,16.01,4,2016
2016-04-27 07:00:00,HB_HUBAVG,15.38,4,2016
2016-04-27 08:00:00,HB_HUBAVG,16.64,4,2016
2016-04-27 09:00:00,HB_HUBAVG,17.96,4,2016
2016-04-27 10:00:00,HB_HUBAVG,18.76,4,2016
2016-04-27 11:00:00,HB_HUBAVG,22.93,4,2016
2016-04-27 12:00:00,HB_HUBAVG,26.87,4,2016
2016-04-27 13:00:00,HB_HUBAVG,32.83,4,2016
2016-04-27 14:00:00,HB_HUBAVG,39.60,4,2016
2016-04-27 15:00:00,HB_HUBAVG,58.72,4,2016
2016-04-27 16:00:00,HB_HUBAVG,94.27,4,2016
2016-04-27 17:00:00,HB_HUBAVG,94.38,4,2016
2016-04-27 18:00:00,HB_HUBAVG,35.29,4,2016
2016-04-27 19:00:00,HB_HUBAVG,26.72,4,2016
2016-04-27 20:00:00,HB_HUBAVG,29.16,4,2016
2016-04-27 21:00:00,HB_HUBAVG,22.50,4,2016
2016-04-27 22:00:00,HB_HUBAVG,19.84,4,2016
2016-04-27 23:00:00,HB_HUBAVG,15.16,4,2016
2016-04-28 00:00:00,HB_HUBAVG,12.11,4,2016
2016-04-28 01:00:00,HB_HUBAVG,9.49,4,2016
2016-04-28 02:00:00,HB_HUBAVG,4.83,4,2016
2016-04-28 03:00:00,HB_HUBAVG,4.07,4,2016
2016-04-28 04:00:00,HB_HUBAVG,6.49,4,2016
2016-04-28 05:00:00,HB_HUBAVG,10.98,4,2016
2016-04-28 06:00:00,HB_HUBAVG,14.09,4,2016
2016-04-28 07:00:00,HB_HUBAVG,14.97,4,2016
2016-04-28 08:00:00,HB_HUBAVG,15.44,4,2016
2016-04-28 09:00:00,HB_HUBAVG,16.95,4,2016
2016-04-28 10:00:00,HB_HUBAVG,19.69,4,2016
2016-04-28 11:00:00,HB_HUBAVG,20.08,4,2016
2016-04-28 12:00:00,HB_HUBAVG,22.00,4,2016
2016-04-28 13:00:00,HB_HUBAVG,21.82,4,2016
2016-04-28 14:00:00,HB_HUBAVG,24.29,4,2016
2016-04-28 15:00:00,HB_HUBAVG,33.79,4,2016
2016-04-28 16:00:00,HB_HUBAVG,45.08,4,2016
2016-04-28 17:00:00,HB_HUBAVG,29.34,4,2016
2016-04-28 18:00:00,HB_HUBAVG,20.83,4,2016
2016-04-28 19:00:00,HB_HUBAVG,15.56,4,2016
2016-04-28 20:00:00,HB_HUBAVG,17.83,4,2016
2016-04-28 21:00:00,HB_HUBAVG,15.82,4,2016
2016-04-28 22:00:00,HB_HUBAVG,13.92,4,2016
2016-04-28 23:00:00,HB_HUBAVG,11.99,4,2016
2016-04-29 00:00:00,HB_HUBAVG,11.61,4,2016
2016-04-29 01:00:00,HB_HUBAVG,9.81,4,2016
2016-04-29 02:00:00,HB_HUBAVG,7.34,4,2016
2016-04-29 03:00:00,HB_HUBAVG,5.83,4,2016
2016-04-29 04:00:00,HB_HUBAVG,7.37,4,2016
2016-04-29 05:00:00,HB_HUBAVG,10.93,4,2016
2016-04-29 06:00:00,HB_HUBAVG,14.80,4,2016
2016-04-29 07:00:00,HB_HUBAVG,14.79,4,2016
2016-04-29 08:00:00,HB_HUBAVG,14.74,4,2016
2016-04-29 09:00:00,HB_HUBAVG,16.36,4,2016
2016-04-29 10:00:00,HB_HUBAVG,17.97,4,2016
2016-04-29 11:00:00,HB_HUBAVG,19.26,4,2016
2016-04-29 12:00:00,HB_HUBAVG,19.84,4,2016
2016-04-29 13:00:00,HB_HUBAVG,21.30,4,2016
2016-04-29 14:00:00,HB_HUBAVG,23.26,4,2016
2016-04-29 15:00:00,HB_HUBAVG,31.36,4,2016
2016-04-29 16:00:00,HB_HUBAVG,35.70,4,2016
2016-04-29 17:00:00,HB_HUBAVG,25.15,4,2016
2016-04-29 18:00:00,HB_HUBAVG,21.54,4,2016
2016-04-29 19:00:00,HB_HUBAVG,19.23,4,2016
2016-04-29 20:00:00,HB_HUBAVG,20.47,4,2016
2016-04-29 21:00:00,HB_HUBAVG,18.57,4,2016
2016-04-29 22:00:00,HB_HUBAVG,15.40,4,2016
2016-04-29 23:00:00,HB_HUBAVG,13.54,4,2016
2016-04-30 00:00:00,HB_HUBAVG,12.89,4,2016
2016-04-30 01:00:00,HB_HUBAVG,12.05,4,2016
2016-04-30 02:00:00,HB_HUBAVG,11.32,4,2016
2016-04-30 03:00:00,HB_HUBAVG,11.05,4,2016
2016-04-30 04:00:00,HB_HUBAVG,11.63,4,2016
2016-04-30 05:00:00,HB_HUBAVG,12.17,4,2016
2016-04-30 06:00:00,HB_HUBAVG,12.34,4,2016
2016-04-30 07:00:00,HB_HUBAVG,13.29,4,2016
2016-04-30 08:00:00,HB_HUBAVG,15.51,4,2016
2016-04-30 09:00:00,HB_HUBAVG,18.57,4,2016
2016-04-30 10:00:00,HB_HUBAVG,20.94,4,2016
2016-04-30 11:00:00,HB_HUBAVG,24.64,4,2016
2016-04-30 12:00:00,HB_HUBAVG,25.16,4,2016
2016-04-30 13:00:00,HB_HUBAVG,26.77,4,2016
2016-04-30 14:00:00,HB_HUBAVG,28.12,4,2016
2016-04-30 15:00:00,HB_HUBAVG,35.89,4,2016
2016-04-30 16:00:00,HB_HUBAVG,45.78,4,2016
2016-04-30 17:00:00,HB_HUBAVG,32.21,4,2016
2016-04-30 18:00:00,HB_HUBAVG,24.14,4,2016
2016-04-30 19:00:00,HB_HUBAVG,22.66,4,2016
2016-04-30 20:00:00,HB_HUBAVG,22.43,4,2016
2016-04-30 21:00:00,HB_HUBAVG,20.31,4,2016
2016-04-30 22:00:00,HB_HUBAVG,15.93,4,2016
2016-04-30 23:00:00,HB_HUBAVG,13.97,4,2016
2016-05-01 00:00:00,HB_HUBAVG,12.44,5,2016
2016-05-01 01:00:00,HB_HUBAVG,11.46,5,2016
2016-05-01 02:00:00,HB_HUBAVG,10.13,5,2016
2016-05-01 03:00:00,HB_HUBAVG,6.90,5,2016
2016-05-01 04:00:00,HB_HUBAVG,4.69,5,2016
2016-05-01 05:00:00,HB_HUBAVG,3.92,5,2016
2016-05-01 06:00:00,HB_HUBAVG,8.68,5,2016
2016-05-01 07:00:00,HB_HUBAVG,9.21,5,2016
2016-05-01 08:00:00,HB_HUBAVG,11.39,5,2016
2016-05-01 09:00:00,HB_HUBAVG,12.75,5,2016
2016-05-01 10:00:00,HB_HUBAVG,14.89,5,2016
2016-05-01 11:00:00,HB_HUBAVG,17.70,5,2016
2016-05-01 12:00:00,HB_HUBAVG,19.58,5,2016
2016-05-01 13:00:00,HB_HUBAVG,22.94,5,2016
2016-05-01 14:00:00,HB_HUBAVG,26.79,5,2016
2016-05-01 15:00:00,HB_HUBAVG,37.31,5,2016
2016-05-01 16:00:00,HB_HUBAVG,32.95,5,2016
2016-05-01 17:00:00,HB_HUBAVG,25.75,5,2016
2016-05-01 18:00:00,HB_HUBAVG,22.19,5,2016
2016-05-01 19:00:00,HB_HUBAVG,20.56,5,2016
2016-05-01 20:00:00,HB_HUBAVG,22.15,5,2016
2016-05-01 21:00:00,HB_HUBAVG,19.75,5,2016
2016-05-01 22:00:00,HB_HUBAVG,14.05,5,2016
2016-05-01 23:00:00,HB_HUBAVG,12.44,5,2016
2016-05-02 00:00:00,HB_HUBAVG,9.13,5,2016
2016-05-02 01:00:00,HB_HUBAVG,6.89,5,2016
2016-05-02 02:00:00,HB_HUBAVG,5.87,5,2016
2016-05-02 03:00:00,HB_HUBAVG,5.70,5,2016
2016-05-02 04:00:00,HB_HUBAVG,9.10,5,2016
2016-05-02 05:00:00,HB_HUBAVG,11.20,5,2016
2016-05-02 06:00:00,HB_HUBAVG,15.23,5,2016
2016-05-02 07:00:00,HB_HUBAVG,14.87,5,2016
2016-05-02 08:00:00,HB_HUBAVG,15.82,5,2016
2016-05-02 09:00:00,HB_HUBAVG,17.53,5,2016
2016-05-02 10:00:00,HB_HUBAVG,18.17,5,2016
2016-05-02 11:00:00,HB_HUBAVG,18.68,5,2016
2016-05-02 12:00:00,HB_HUBAVG,18.97,5,2016
2016-05-02 13:00:00,HB_HUBAVG,18.66,5,2016
2016-05-02 14:00:00,HB_HUBAVG,22.08,5,2016
2016-05-02 15:00:00,HB_HUBAVG,27.53,5,2016
2016-05-02 16:00:00,HB_HUBAVG,27.78,5,2016
2016-05-02 17:00:00,HB_HUBAVG,27.92,5,2016
2016-05-02 18:00:00,HB_HUBAVG,22.90,5,2016
2016-05-02 19:00:00,HB_HUBAVG,21.74,5,2016
2016-05-02 20:00:00,HB_HUBAVG,25.02,5,2016
2016-05-02 21:00:00,HB_HUBAVG,20.13,5,2016
2016-05-02 22:00:00,HB_HUBAVG,15.96,5,2016
2016-05-02 23:00:00,HB_HUBAVG,13.20,5,2016
2016-05-03 00:00:00,HB_HUBAVG,12.07,5,2016
2016-05-03 01:00:00,HB_HUBAVG,11.55,5,2016
2016-05-03 02:00:00,HB_HUBAVG,10.39,5,2016
2016-05-03 03:00:00,HB_HUBAVG,10.38,5,2016
2016-05-03 04:00:00,HB_HUBAVG,11.39,5,2016
2016-05-03 05:00:00,HB_HUBAVG,12.53,5,2016
2016-05-03 06:00:00,HB_HUBAVG,17.01,5,2016
2016-05-03 07:00:00,HB_HUBAVG,16.97,5,2016
2016-05-03 08:00:00,HB_HUBAVG,16.97,5,2016
2016-05-03 09:00:00,HB_HUBAVG,17.36,5,2016
2016-05-03 10:00:00,HB_HUBAVG,18.48,5,2016
2016-05-03 11:00:00,HB_HUBAVG,19.94,5,2016
2016-05-03 12:00:00,HB_HUBAVG,19.94,5,2016
2016-05-03 13:00:00,HB_HUBAVG,21.72,5,2016
2016-05-03 14:00:00,HB_HUBAVG,22.86,5,2016
2016-05-03 15:00:00,HB_HUBAVG,27.98,5,2016
2016-05-03 16:00:00,HB_HUBAVG,28.68,5,2016
2016-05-03 17:00:00,HB_HUBAVG,28.00,5,2016
2016-05-03 18:00:00,HB_HUBAVG,21.79,5,2016
2016-05-03 19:00:00,HB_HUBAVG,20.12,5,2016
2016-05-03 20:00:00,HB_HUBAVG,22.93,5,2016
2016-05-03 21:00:00,HB_HUBAVG,19.25,5,2016
2016-05-03 22:00:00,HB_HUBAVG,15.00,5,2016
2016-05-03 23:00:00,HB_HUBAVG,13.30,5,2016
2016-05-04 00:00:00,HB_HUBAVG,11.19,5,2016
2016-05-04 01:00:00,HB_HUBAVG,11.05,5,2016
2016-05-04 02:00:00,HB_HUBAVG,10.67,5,2016
2016-05-04 03:00:00,HB_HUBAVG,10.55,5,2016
2016-05-04 04:00:00,HB_HUBAVG,10.90,5,2016
2016-05-04 05:00:00,HB_HUBAVG,11.67,5,2016
2016-05-04 06:00:00,HB_HUBAVG,15.94,5,2016
2016-05-04 07:00:00,HB_HUBAVG,15.66,5,2016
2016-05-04 08:00:00,HB_HUBAVG,16.10,5,2016
2016-05-04 09:00:00,HB_HUBAVG,16.52,5,2016
2016-05-04 10:00:00,HB_HUBAVG,17.18,5,2016
2016-05-04 11:00:00,HB_HUBAVG,17.41,5,2016
