Date,SettlementPoint,Price,Month,Year
2017-02-10 02:00:00,LZ_LCRA,6.19,2,2017
2017-02-10 03:00:00,LZ_LCRA,7.04,2,2017
2017-02-10 04:00:00,LZ_LCRA,8.08,2,2017
2017-02-10 05:00:00,LZ_LCRA,11.92,2,2017
2017-02-10 06:00:00,LZ_LCRA,20.95,2,2017
2017-02-10 07:00:00,LZ_LCRA,21.09,2,2017
2017-02-10 08:00:00,LZ_LCRA,20.52,2,2017
2017-02-10 09:00:00,LZ_LCRA,21.28,2,2017
2017-02-10 10:00:00,LZ_LCRA,21.44,2,2017
2017-02-10 11:00:00,LZ_LCRA,21.28,2,2017
2017-02-10 12:00:00,LZ_LCRA,22.39,2,2017
2017-02-10 13:00:00,LZ_LCRA,22.37,2,2017
2017-02-10 14:00:00,LZ_LCRA,22.36,2,2017
2017-02-10 15:00:00,LZ_LCRA,22.34,2,2017
2017-02-10 16:00:00,LZ_LCRA,21.04,2,2017
2017-02-10 17:00:00,LZ_LCRA,24.37,2,2017
2017-02-10 18:00:00,LZ_LCRA,25.99,2,2017
2017-02-10 19:00:00,LZ_LCRA,19.15,2,2017
2017-02-10 20:00:00,LZ_LCRA,18.23,2,2017
2017-02-10 21:00:00,LZ_LCRA,15.45,2,2017
2017-02-10 22:00:00,LZ_LCRA,11.73,2,2017
2017-02-10 23:00:00,LZ_LCRA,10.28,2,2017
2017-02-11 00:00:00,LZ_LCRA,10.71,2,2017
2017-02-11 01:00:00,LZ_LCRA,7.15,2,2017
2017-02-11 02:00:00,LZ_LCRA,5.48,2,2017
2017-02-11 03:00:00,LZ_LCRA,6.62,2,2017
2017-02-11 04:00:00,LZ_LCRA,6.83,2,2017
2017-02-11 05:00:00,LZ_LCRA,11.32,2,2017
2017-02-11 06:00:00,LZ_LCRA,17.62,2,2017
2017-02-11 07:00:00,LZ_LCRA,20.64,2,2017
2017-02-11 08:00:00,LZ_LCRA,21.53,2,2017
2017-02-11 09:00:00,LZ_LCRA,22.02,2,2017
2017-02-11 10:00:00,LZ_LCRA,22.68,2,2017
2017-02-11 11:00:00,LZ_LCRA,22.88,2,2017
2017-02-11 12:00:00,LZ_LCRA,25.65,2,2017
2017-02-11 13:00:00,LZ_LCRA,31.69,2,2017
2017-02-11 14:00:00,LZ_LCRA,30.01,2,2017
2017-02-11 15:00:00,LZ_LCRA,30.77,2,2017
2017-02-11 16:00:00,LZ_LCRA,29.59,2,2017
2017-02-11 17:00:00,LZ_LCRA,35.65,2,2017
2017-02-11 18:00:00,LZ_LCRA,39.15,2,2017
2017-02-11 19:00:00,LZ_LCRA,25.20,2,2017
2017-02-11 20:00:00,LZ_LCRA,22.59,2,2017
2017-02-11 21:00:00,LZ_LCRA,20.56,2,2017
2017-02-11 22:00:00,LZ_LCRA,17.49,2,2017
2017-02-11 23:00:00,LZ_LCRA,14.48,2,2017
2017-02-12 00:00:00,LZ_LCRA,14.07,2,2017
2017-02-12 01:00:00,LZ_LCRA,11.58,2,2017
2017-02-12 02:00:00,LZ_LCRA,6.63,2,2017
2017-02-12 03:00:00,LZ_LCRA,6.52,2,2017
2017-02-12 04:00:00,LZ_LCRA,4.98,2,2017
2017-02-12 05:00:00,LZ_LCRA,5.37,2,2017
2017-02-12 06:00:00,LZ_LCRA,11.17,2,2017
2017-02-12 07:00:00,LZ_LCRA,12.15,2,2017
2017-02-12 08:00:00,LZ_LCRA,14.27,2,2017
2017-02-12 09:00:00,LZ_LCRA,16.27,2,2017
2017-02-12 10:00:00,LZ_LCRA,18.11,2,2017
2017-02-12 11:00:00,LZ_LCRA,17.96,2,2017
2017-02-12 12:00:00,LZ_LCRA,20.12,2,2017
2017-02-12 13:00:00,LZ_LCRA,21.67,2,2017
2017-02-12 14:00:00,LZ_LCRA,23.69,2,2017
2017-02-12 15:00:00,LZ_LCRA,22.08,2,2017
2017-02-12 16:00:00,LZ_LCRA,21.61,2,2017
2017-02-12 17:00:00,LZ_LCRA,22.83,2,2017
2017-02-12 18:00:00,LZ_LCRA,25.97,2,2017
2017-02-12 19:00:00,LZ_LCRA,22.25,2,2017
2017-02-12 20:00:00,LZ_LCRA,20.39,2,2017
2017-02-12 21:00:00,LZ_LCRA,19.72,2,2017
2017-02-12 22:00:00,LZ_LCRA,18.11,2,2017
2017-02-12 23:00:00,LZ_LCRA,17.11,2,2017
2017-02-13 00:00:00,LZ_LCRA,16.76,2,2017
2017-02-13 01:00:00,LZ_LCRA,16.08,2,2017
2017-02-13 02:00:00,LZ_LCRA,15.80,2,2017
2017-02-13 03:00:00,LZ_LCRA,16.53,2,2017
2017-02-13 04:00:00,LZ_LCRA,17.60,2,2017
2017-02-13 05:00:00,LZ_LCRA,19.93,2,2017
2017-02-13 06:00:00,LZ_LCRA,22.80,2,2017
2017-02-13 07:00:00,LZ_LCRA,21.44,2,2017
2017-02-13 08:00:00,LZ_LCRA,22.16,2,2017
2017-02-13 09:00:00,LZ_LCRA,23.10,2,2017
2017-02-13 10:00:00,LZ_LCRA,23.02,2,2017
2017-02-13 11:00:00,LZ_LCRA,22.37,2,2017
2017-02-13 12:00:00,LZ_LCRA,21.78,2,2017
2017-02-13 13:00:00,LZ_LCRA,22.00,2,2017
2017-02-13 14:00:00,LZ_LCRA,21.66,2,2017
2017-02-13 15:00:00,LZ_LCRA,21.33,2,2017
2017-02-13 16:00:00,LZ_LCRA,21.36,2,2017
2017-02-13 17:00:00,LZ_LCRA,23.27,2,2017
2017-02-13 18:00:00,LZ_LCRA,38.86,2,2017
2017-02-13 19:00:00,LZ_LCRA,26.67,2,2017
2017-02-13 20:00:00,LZ_LCRA,23.03,2,2017
2017-02-13 21:00:00,LZ_LCRA,22.83,2,2017
2017-02-13 22:00:00,LZ_LCRA,20.44,2,2017
2017-02-13 23:00:00,LZ_LCRA,20.12,2,2017
2017-02-14 00:00:00,LZ_LCRA,17.76,2,2017
2017-02-14 01:00:00,LZ_LCRA,16.78,2,2017
2017-02-14 02:00:00,LZ_LCRA,15.84,2,2017
2017-02-14 03:00:00,LZ_LCRA,16.49,2,2017
2017-02-14 04:00:00,LZ_LCRA,17.12,2,2017
2017-02-14 05:00:00,LZ_LCRA,19.28,2,2017
2017-02-14 06:00:00,LZ_LCRA,23.73,2,2017
2017-02-14 07:00:00,LZ_LCRA,23.94,2,2017
2017-02-14 08:00:00,LZ_LCRA,22.14,2,2017
2017-02-14 09:00:00,LZ_LCRA,21.55,2,2017
2017-02-14 10:00:00,LZ_LCRA,20.98,2,2017
2017-02-14 11:00:00,LZ_LCRA,19.73,2,2017
2017-02-14 12:00:00,LZ_LCRA,18.82,2,2017
2017-02-14 13:00:00,LZ_LCRA,18.43,2,2017
2017-02-14 14:00:00,LZ_LCRA,17.05,2,2017
2017-02-14 15:00:00,LZ_LCRA,17.20,2,2017
2017-02-14 16:00:00,LZ_LCRA,17.70,2,2017
2017-02-14 17:00:00,LZ_LCRA,20.72,2,2017
2017-02-14 18:00:00,LZ_LCRA,33.83,2,2017
2017-02-14 19:00:00,LZ_LCRA,24.72,2,2017
2017-02-14 20:00:00,LZ_LCRA,23.76,2,2017
2017-02-14 21:00:00,LZ_LCRA,22.28,2,2017
2017-02-14 22:00:00,LZ_LCRA,19.40,2,2017
2017-02-14 23:00:00,LZ_LCRA,20.11,2,2017
2017-02-15 00:00:00,LZ_LCRA,18.04,2,2017
2017-02-15 01:00:00,LZ_LCRA,17.52,2,2017
2017-02-15 02:00:00,LZ_LCRA,17.47,2,2017
2017-02-15 03:00:00,LZ_LCRA,17.46,2,2017
2017-02-15 04:00:00,LZ_LCRA,18.03,2,2017
2017-02-15 05:00:00,LZ_LCRA,19.86,2,2017
2017-02-15 06:00:00,LZ_LCRA,28.32,2,2017
2017-02-15 07:00:00,LZ_LCRA,27.34,2,2017
2017-02-15 08:00:00,LZ_LCRA,24.50,2,2017
2017-02-15 09:00:00,LZ_LCRA,23.80,2,2017
2017-02-15 10:00:00,LZ_LCRA,22.89,2,2017
2017-02-15 11:00:00,LZ_LCRA,22.41,2,2017
2017-02-15 12:00:00,LZ_LCRA,21.36,2,2017
2017-02-15 13:00:00,LZ_LCRA,20.31,2,2017
2017-02-15 14:00:00,LZ_LCRA,19.47,2,2017
2017-02-15 15:00:00,LZ_LCRA,19.51,2,2017
2017-02-15 16:00:00,LZ_LCRA,20.47,2,2017
2017-02-15 17:00:00,LZ_LCRA,22.63,2,2017
2017-02-15 18:00:00,LZ_LCRA,38.71,2,2017
2017-02-15 19:00:00,LZ_LCRA,28.85,2,2017
2017-02-15 20:00:00,LZ_LCRA,27.18,2,2017
2017-02-15 21:00:00,LZ_LCRA,24.11,2,2017
2017-02-15 22:00:00,LZ_LCRA,21.69,2,2017
2017-02-15 23:00:00,LZ_LCRA,20.05,2,2017
2017-02-16 00:00:00,LZ_LCRA,18.94,2,2017
2017-02-16 01:00:00,LZ_LCRA,17.80,2,2017
2017-02-16 02:00:00,LZ_LCRA,17.55,2,2017
2017-02-16 03:00:00,LZ_LCRA,17.41,2,2017
2017-02-16 04:00:00,LZ_LCRA,17.95,2,2017
2017-02-16 05:00:00,LZ_LCRA,21.03,2,2017
2017-02-16 06:00:00,LZ_LCRA,37.39,2,2017
2017-02-16 07:00:00,LZ_LCRA,32.96,2,2017
2017-02-16 08:00:00,LZ_LCRA,25.06,2,2017
2017-02-16 09:00:00,LZ_LCRA,23.33,2,2017
2017-02-16 10:00:00,LZ_LCRA,22.93,2,2017
2017-02-16 11:00:00,LZ_LCRA,22.70,2,2017
2017-02-16 12:00:00,LZ_LCRA,22.51,2,2017
2017-02-16 13:00:00,LZ_LCRA,21.32,2,2017
2017-02-16 14:00:00,LZ_LCRA,20.71,2,2017
2017-02-16 15:00:00,LZ_LCRA,20.12,2,2017
2017-02-16 16:00:00,LZ_LCRA,19.37,2,2017
2017-02-16 17:00:00,LZ_LCRA,20.47,2,2017
2017-02-16 18:00:00,LZ_LCRA,25.29,2,2017
2017-02-16 19:00:00,LZ_LCRA,20.86,2,2017
2017-02-16 20:00:00,LZ_LCRA,20.03,2,2017
2017-02-16 21:00:00,LZ_LCRA,18.00,2,2017
2017-02-16 22:00:00,LZ_LCRA,14.90,2,2017
2017-02-16 23:00:00,LZ_LCRA,12.00,2,2017
2017-02-17 00:00:00,LZ_LCRA,10.14,2,2017
2017-02-17 01:00:00,LZ_LCRA,9.62,2,2017
2017-02-17 02:00:00,LZ_LCRA,9.06,2,2017
2017-02-17 03:00:00,LZ_LCRA,9.03,2,2017
2017-02-17 04:00:00,LZ_LCRA,10.62,2,2017
2017-02-17 05:00:00,LZ_LCRA,12.52,2,2017
2017-02-17 06:00:00,LZ_LCRA,21.77,2,2017
2017-02-17 07:00:00,LZ_LCRA,22.39,2,2017
2017-02-17 08:00:00,LZ_LCRA,22.32,2,2017
2017-02-17 09:00:00,LZ_LCRA,21.92,2,2017
2017-02-17 10:00:00,LZ_LCRA,21.63,2,2017
2017-02-17 11:00:00,LZ_LCRA,20.97,2,2017
2017-02-17 12:00:00,LZ_LCRA,20.24,2,2017
2017-02-17 13:00:00,LZ_LCRA,20.86,2,2017
2017-02-17 14:00:00,LZ_LCRA,20.44,2,2017
2017-02-17 15:00:00,LZ_LCRA,20.56,2,2017
2017-02-17 16:00:00,LZ_LCRA,21.26,2,2017
2017-02-17 17:00:00,LZ_LCRA,22.74,2,2017
2017-02-17 18:00:00,LZ_LCRA,27.90,2,2017
2017-02-17 19:00:00,LZ_LCRA,21.02,2,2017
2017-02-17 20:00:00,LZ_LCRA,20.51,2,2017
2017-02-17 21:00:00,LZ_LCRA,18.95,2,2017
2017-02-17 22:00:00,LZ_LCRA,15.31,2,2017
2017-02-17 23:00:00,LZ_LCRA,12.98,2,2017
2017-02-18 00:00:00,LZ_LCRA,14.89,2,2017
2017-02-18 01:00:00,LZ_LCRA,14.49,2,2017
2017-02-18 02:00:00,LZ_LCRA,14.91,2,2017
2017-02-18 03:00:00,LZ_LCRA,14.93,2,2017
2017-02-18 04:00:00,LZ_LCRA,17.08,2,2017
2017-02-18 05:00:00,LZ_LCRA,18.72,2,2017
2017-02-18 06:00:00,LZ_LCRA,18.95,2,2017
2017-02-18 07:00:00,LZ_LCRA,20.54,2,2017
2017-02-18 08:00:00,LZ_LCRA,21.67,2,2017
2017-02-18 09:00:00,LZ_LCRA,23.70,2,2017
2017-02-18 10:00:00,LZ_LCRA,25.35,2,2017
2017-02-18 11:00:00,LZ_LCRA,25.18,2,2017
2017-02-18 12:00:00,LZ_LCRA,26.82,2,2017
2017-02-18 13:00:00,LZ_LCRA,32.56,2,2017
2017-02-18 14:00:00,LZ_LCRA,32.18,2,2017
2017-02-18 15:00:00,LZ_LCRA,26.57,2,2017
2017-02-18 16:00:00,LZ_LCRA,25.47,2,2017
2017-02-18 17:00:00,LZ_LCRA,22.92,2,2017
2017-02-18 18:00:00,LZ_LCRA,26.05,2,2017
2017-02-18 19:00:00,LZ_LCRA,21.25,2,2017
2017-02-18 20:00:00,LZ_LCRA,21.20,2,2017
2017-02-18 21:00:00,LZ_LCRA,19.75,2,2017
2017-02-18 22:00:00,LZ_LCRA,16.83,2,2017
2017-02-18 23:00:00,LZ_LCRA,14.28,2,2017
2017-02-19 00:00:00,LZ_LCRA,14.14,2,2017
2017-02-19 01:00:00,LZ_LCRA,11.48,2,2017
2017-02-19 02:00:00,LZ_LCRA,9.83,2,2017
2017-02-19 03:00:00,LZ_LCRA,10.38,2,2017
2017-02-19 04:00:00,LZ_LCRA,12.47,2,2017
2017-02-19 05:00:00,LZ_LCRA,12.61,2,2017
2017-02-19 06:00:00,LZ_LCRA,17.36,2,2017
2017-02-19 07:00:00,LZ_LCRA,18.16,2,2017
2017-02-19 08:00:00,LZ_LCRA,19.83,2,2017
2017-02-19 09:00:00,LZ_LCRA,19.96,2,2017
2017-02-19 10:00:00,LZ_LCRA,20.91,2,2017
2017-02-19 11:00:00,LZ_LCRA,21.51,2,2017
2017-02-19 12:00:00,LZ_LCRA,21.64,2,2017
2017-02-19 13:00:00,LZ_LCRA,22.43,2,2017
2017-02-19 14:00:00,LZ_LCRA,23.11,2,2017
2017-02-19 15:00:00,LZ_LCRA,23.00,2,2017
2017-02-19 16:00:00,LZ_LCRA,23.69,2,2017
2017-02-19 17:00:00,LZ_LCRA,24.81,2,2017
2017-02-19 18:00:00,LZ_LCRA,46.36,2,2017
2017-02-19 19:00:00,LZ_LCRA,23.26,2,2017
2017-02-19 20:00:00,LZ_LCRA,22.26,2,2017
2017-02-19 21:00:00,LZ_LCRA,21.52,2,2017
2017-02-19 22:00:00,LZ_LCRA,18.95,2,2017
2017-02-19 23:00:00,LZ_LCRA,17.71,2,2017
2017-02-20 00:00:00,LZ_LCRA,17.52,2,2017
2017-02-20 01:00:00,LZ_LCRA,16.17,2,2017
2017-02-20 02:00:00,LZ_LCRA,16.08,2,2017
2017-02-20 03:00:00,LZ_LCRA,16.17,2,2017
2017-02-20 04:00:00,LZ_LCRA,17.56,2,2017
2017-02-20 05:00:00,LZ_LCRA,18.57,2,2017
2017-02-20 06:00:00,LZ_LCRA,21.99,2,2017
2017-02-20 07:00:00,LZ_LCRA,20.68,2,2017
2017-02-20 08:00:00,LZ_LCRA,20.62,2,2017
2017-02-20 09:00:00,LZ_LCRA,21.54,2,2017
2017-02-20 10:00:00,LZ_LCRA,21.63,2,2017
2017-02-20 11:00:00,LZ_LCRA,21.67,2,2017
2017-02-20 12:00:00,LZ_LCRA,21.75,2,2017
2017-02-20 13:00:00,LZ_LCRA,22.17,2,2017
2017-02-20 14:00:00,LZ_LCRA,23.24,2,2017
2017-02-20 15:00:00,LZ_LCRA,22.87,2,2017
2017-02-20 16:00:00,LZ_LCRA,23.39,2,2017
2017-02-20 17:00:00,LZ_LCRA,27.12,2,2017
2017-02-20 18:00:00,LZ_LCRA,53.10,2,2017
2017-02-20 19:00:00,LZ_LCRA,33.70,2,2017
2017-02-20 20:00:00,LZ_LCRA,23.86,2,2017
2017-02-20 21:00:00,LZ_LCRA,22.15,2,2017
2017-02-20 22:00:00,LZ_LCRA,20.67,2,2017
2017-02-20 23:00:00,LZ_LCRA,19.03,2,2017
2017-02-21 00:00:00,LZ_LCRA,16.54,2,2017
2017-02-21 01:00:00,LZ_LCRA,14.62,2,2017
2017-02-21 02:00:00,LZ_LCRA,13.57,2,2017
2017-02-21 03:00:00,LZ_LCRA,11.80,2,2017
2017-02-21 04:00:00,LZ_LCRA,15.45,2,2017
2017-02-21 05:00:00,LZ_LCRA,17.58,2,2017
2017-02-21 06:00:00,LZ_LCRA,22.14,2,2017
2017-02-21 07:00:00,LZ_LCRA,19.77,2,2017
2017-02-21 08:00:00,LZ_LCRA,19.78,2,2017
2017-02-21 09:00:00,LZ_LCRA,20.32,2,2017
2017-02-21 10:00:00,LZ_LCRA,21.12,2,2017
2017-02-21 11:00:00,LZ_LCRA,19.98,2,2017
2017-02-21 12:00:00,LZ_LCRA,20.71,2,2017
2017-02-21 13:00:00,LZ_LCRA,21.44,2,2017
2017-02-21 14:00:00,LZ_LCRA,21.51,2,2017
2017-02-21 15:00:00,LZ_LCRA,22.04,2,2017
2017-02-21 16:00:00,LZ_LCRA,22.39,2,2017
2017-02-21 17:00:00,LZ_LCRA,25.63,2,2017
2017-02-21 18:00:00,LZ_LCRA,45.80,2,2017
2017-02-21 19:00:00,LZ_LCRA,23.89,2,2017
2017-02-21 20:00:00,LZ_LCRA,22.38,2,2017
2017-02-21 21:00:00,LZ_LCRA,21.12,2,2017
2017-02-21 22:00:00,LZ_LCRA,19.20,2,2017
2017-02-21 23:00:00,LZ_LCRA,18.44,2,2017
2017-02-22 00:00:00,LZ_LCRA,17.87,2,2017
2017-02-22 01:00:00,LZ_LCRA,17.12,2,2017
2017-02-22 02:00:00,LZ_LCRA,16.29,2,2017
2017-02-22 03:00:00,LZ_LCRA,16.37,2,2017
2017-02-22 04:00:00,LZ_LCRA,16.32,2,2017
2017-02-22 05:00:00,LZ_LCRA,18.24,2,2017
2017-02-22 06:00:00,LZ_LCRA,23.07,2,2017
2017-02-22 07:00:00,LZ_LCRA,20.24,2,2017
2017-02-22 08:00:00,LZ_LCRA,19.69,2,2017
2017-02-22 09:00:00,LZ_LCRA,19.97,2,2017
2017-02-22 10:00:00,LZ_LCRA,20.57,2,2017
2017-02-22 11:00:00,LZ_LCRA,21.13,2,2017
2017-02-22 12:00:00,LZ_LCRA,21.58,2,2017
2017-02-22 13:00:00,LZ_LCRA,22.98,2,2017
2017-02-22 14:00:00,LZ_LCRA,23.74,2,2017
2017-02-22 15:00:00,LZ_LCRA,30.60,2,2017
2017-02-22 16:00:00,LZ_LCRA,24.93,2,2017
2017-02-22 17:00:00,LZ_LCRA,24.93,2,2017
2017-02-22 18:00:00,LZ_LCRA,31.55,2,2017
2017-02-22 19:00:00,LZ_LCRA,21.73,2,2017
2017-02-22 20:00:00,LZ_LCRA,21.02,2,2017
2017-02-22 21:00:00,LZ_LCRA,18.47,2,2017
2017-02-22 22:00:00,LZ_LCRA,16.41,2,2017
2017-02-22 23:00:00,LZ_LCRA,11.99,2,2017
2017-02-23 00:00:00,LZ_LCRA,7.64,2,2017
2017-02-23 01:00:00,LZ_LCRA,4.28,2,2017
2017-02-23 02:00:00,LZ_LCRA,3.10,2,2017
2017-02-23 03:00:00,LZ_LCRA,3.13,2,2017
2017-02-23 04:00:00,LZ_LCRA,4.09,2,2017
2017-02-23 05:00:00,LZ_LCRA,8.39,2,2017
2017-02-23 06:00:00,LZ_LCRA,18.72,2,2017
2017-02-23 07:00:00,LZ_LCRA,18.70,2,2017
2017-02-23 08:00:00,LZ_LCRA,19.11,2,2017
2017-02-23 09:00:00,LZ_LCRA,19.42,2,2017
2017-02-23 10:00:00,LZ_LCRA,21.22,2,2017
2017-02-23 11:00:00,LZ_LCRA,20.57,2,2017
2017-02-23 12:00:00,LZ_LCRA,19.94,2,2017
2017-02-23 13:00:00,LZ_LCRA,22.19,2,2017
2017-02-23 14:00:00,LZ_LCRA,23.43,2,2017
2017-02-23 15:00:00,LZ_LCRA,25.53,2,2017
2017-02-23 16:00:00,LZ_LCRA,25.53,2,2017
2017-02-23 17:00:00,LZ_LCRA,24.34,2,2017
2017-02-23 18:00:00,LZ_LCRA,27.70,2,2017
2017-02-23 19:00:00,LZ_LCRA,20.37,2,2017
2017-02-23 20:00:00,LZ_LCRA,19.91,2,2017
2017-02-23 21:00:00,LZ_LCRA,18.19,2,2017
2017-02-23 22:00:00,LZ_LCRA,15.46,2,2017
2017-02-23 23:00:00,LZ_LCRA,8.75,2,2017
2017-02-24 00:00:00,LZ_LCRA,11.21,2,2017
2017-02-24 01:00:00,LZ_LCRA,7.05,2,2017
2017-02-24 02:00:00,LZ_LCRA,5.75,2,2017
2017-02-24 03:00:00,LZ_LCRA,9.65,2,2017
2017-02-24 04:00:00,LZ_LCRA,14.31,2,2017
2017-02-24 05:00:00,LZ_LCRA,16.36,2,2017
2017-02-24 06:00:00,LZ_LCRA,21.90,2,2017
2017-02-24 07:00:00,LZ_LCRA,21.10,2,2017
2017-02-24 08:00:00,LZ_LCRA,21.90,2,2017
2017-02-24 09:00:00,LZ_LCRA,22.25,2,2017
2017-02-24 10:00:00,LZ_LCRA,23.25,2,2017
2017-02-24 11:00:00,LZ_LCRA,22.93,2,2017
2017-02-24 12:00:00,LZ_LCRA,23.55,2,2017
2017-02-24 13:00:00,LZ_LCRA,26.14,2,2017
2017-02-24 14:00:00,LZ_LCRA,30.66,2,2017
2017-02-24 15:00:00,LZ_LCRA,29.15,2,2017
2017-02-24 16:00:00,LZ_LCRA,29.56,2,2017
2017-02-24 17:00:00,LZ_LCRA,28.39,2,2017
2017-02-24 18:00:00,LZ_LCRA,33.36,2,2017
2017-02-24 19:00:00,LZ_LCRA,24.48,2,2017
2017-02-24 20:00:00,LZ_LCRA,23.19,2,2017
2017-02-24 21:00:00,LZ_LCRA,22.50,2,2017
2017-02-24 22:00:00,LZ_LCRA,19.80,2,2017
2017-02-24 23:00:00,LZ_LCRA,18.63,2,2017
2017-02-25 00:00:00,LZ_LCRA,15.68,2,2017
2017-02-25 01:00:00,LZ_LCRA,15.21,2,2017
2017-02-25 02:00:00,LZ_LCRA,15.13,2,2017
2017-02-25 03:00:00,LZ_LCRA,15.30,2,2017
2017-02-25 04:00:00,LZ_LCRA,15.73,2,2017
2017-02-25 05:00:00,LZ_LCRA,17.09,2,2017
2017-02-25 06:00:00,LZ_LCRA,19.83,2,2017
2017-02-25 07:00:00,LZ_LCRA,21.69,2,2017
2017-02-25 08:00:00,LZ_LCRA,24.68,2,2017
2017-02-25 09:00:00,LZ_LCRA,28.50,2,2017
2017-02-25 10:00:00,LZ_LCRA,25.04,2,2017
2017-02-25 11:00:00,LZ_LCRA,22.07,2,2017
2017-02-25 12:00:00,LZ_LCRA,20.19,2,2017
2017-02-25 13:00:00,LZ_LCRA,19.62,2,2017
2017-02-25 14:00:00,LZ_LCRA,18.75,2,2017
2017-02-25 15:00:00,LZ_LCRA,18.67,2,2017
2017-02-25 16:00:00,LZ_LCRA,18.09,2,2017
2017-02-25 17:00:00,LZ_LCRA,18.02,2,2017
2017-02-25 18:00:00,LZ_LCRA,20.78,2,2017
2017-02-25 19:00:00,LZ_LCRA,18.34,2,2017
2017-02-25 20:00:00,LZ_LCRA,18.97,2,2017
2017-02-25 21:00:00,LZ_LCRA,16.50,2,2017
2017-02-25 22:00:00,LZ_LCRA,13.95,2,2017
2017-02-25 23:00:00,LZ_LCRA,10.40,2,2017
2017-02-26 00:00:00,LZ_LCRA,8.00,2,2017
2017-02-26 01:00:00,LZ_LCRA,7.37,2,2017
2017-02-26 02:00:00,LZ_LCRA,7.67,2,2017
2017-02-26 03:00:00,LZ_LCRA,7.63,2,2017
2017-02-26 04:00:00,LZ_LCRA,8.30,2,2017
2017-02-26 05:00:00,LZ_LCRA,11.58,2,2017
2017-02-26 06:00:00,LZ_LCRA,16.51,2,2017
2017-02-26 07:00:00,LZ_LCRA,16.73,2,2017
2017-02-26 08:00:00,LZ_LCRA,18.21,2,2017
2017-02-26 09:00:00,LZ_LCRA,18.27,2,2017
2017-02-26 10:00:00,LZ_LCRA,18.61,2,2017
2017-02-26 11:00:00,LZ_LCRA,18.11,2,2017
2017-02-26 12:00:00,LZ_LCRA,18.23,2,2017
2017-02-26 13:00:00,LZ_LCRA,18.21,2,2017
2017-02-26 14:00:00,LZ_LCRA,18.07,2,2017
2017-02-26 15:00:00,LZ_LCRA,18.71,2,2017
2017-02-26 16:00:00,LZ_LCRA,18.88,2,2017
2017-02-26 17:00:00,LZ_LCRA,19.17,2,2017
2017-02-26 18:00:00,LZ_LCRA,30.97,2,2017
2017-02-26 19:00:00,LZ_LCRA,21.10,2,2017
2017-02-26 20:00:00,LZ_LCRA,20.03,2,2017
2017-02-26 21:00:00,LZ_LCRA,18.05,2,2017
2017-02-26 22:00:00,LZ_LCRA,17.11,2,2017
2017-02-26 23:00:00,LZ_LCRA,16.15,2,2017
2017-02-27 00:00:00,LZ_LCRA,16.33,2,2017
2017-02-27 01:00:00,LZ_LCRA,13.30,2,2017
2017-02-27 02:00:00,LZ_LCRA,12.92,2,2017
2017-02-27 03:00:00,LZ_LCRA,12.61,2,2017
2017-02-27 04:00:00,LZ_LCRA,15.03,2,2017
2017-02-27 05:00:00,LZ_LCRA,16.69,2,2017
2017-02-27 06:00:00,LZ_LCRA,21.15,2,2017
2017-02-27 07:00:00,LZ_LCRA,20.02,2,2017
2017-02-27 08:00:00,LZ_LCRA,21.53,2,2017
2017-02-27 09:00:00,LZ_LCRA,21.74,2,2017
2017-02-27 10:00:00,LZ_LCRA,20.81,2,2017
2017-02-27 11:00:00,LZ_LCRA,21.60,2,2017
2017-02-27 12:00:00,LZ_LCRA,22.13,2,2017
2017-02-27 13:00:00,LZ_LCRA,25.03,2,2017
2017-02-27 14:00:00,LZ_LCRA,27.77,2,2017
2017-02-27 15:00:00,LZ_LCRA,31.30,2,2017
2017-02-27 16:00:00,LZ_LCRA,31.05,2,2017
2017-02-27 17:00:00,LZ_LCRA,26.34,2,2017
2017-02-27 18:00:00,LZ_LCRA,31.88,2,2017
2017-02-27 19:00:00,LZ_LCRA,23.19,2,2017
2017-02-27 20:00:00,LZ_LCRA,21.67,2,2017
2017-02-27 21:00:00,LZ_LCRA,18.56,2,2017
2017-02-27 22:00:00,LZ_LCRA,16.43,2,2017
2017-02-27 23:00:00,LZ_LCRA,13.41,2,2017
2017-02-28 00:00:00,LZ_LCRA,11.83,2,2017
2017-02-28 01:00:00,LZ_LCRA,8.02,2,2017
2017-02-28 02:00:00,LZ_LCRA,5.64,2,2017
2017-02-28 03:00:00,LZ_LCRA,5.12,2,2017
2017-02-28 04:00:00,LZ_LCRA,8.75,2,2017
2017-02-28 05:00:00,LZ_LCRA,12.96,2,2017
2017-02-28 06:00:00,LZ_LCRA,17.15,2,2017
2017-02-28 07:00:00,LZ_LCRA,17.64,2,2017
2017-02-28 08:00:00,LZ_LCRA,17.55,2,2017
2017-02-28 09:00:00,LZ_LCRA,19.42,2,2017
2017-02-28 10:00:00,LZ_LCRA,19.37,2,2017
2017-02-28 11:00:00,LZ_LCRA,22.28,2,2017
2017-02-28 12:00:00,LZ_LCRA,22.87,2,2017
2017-02-28 13:00:00,LZ_LCRA,27.00,2,2017
2017-02-28 14:00:00,LZ_LCRA,31.53,2,2017
2017-02-28 15:00:00,LZ_LCRA,33.34,2,2017
2017-02-28 16:00:00,LZ_LCRA,33.31,2,2017
2017-02-28 17:00:00,LZ_LCRA,29.39,2,2017
2017-02-28 18:00:00,LZ_LCRA,29.78,2,2017
2017-02-28 19:00:00,LZ_LCRA,22.96,2,2017
