Date,SettlementPoint,Price,Month,Year
2018-05-16 15:00:00,LZ_CPS,348.47,5,2018
2018-05-16 16:00:00,LZ_CPS,531.71,5,2018
2018-05-16 17:00:00,LZ_CPS,391.21,5,2018
2018-05-16 18:00:00,LZ_CPS,66.17,5,2018
2018-05-16 19:00:00,LZ_CPS,43.21,5,2018
2018-05-16 20:00:00,LZ_CPS,38.78,5,2018
2018-05-16 21:00:00,LZ_CPS,29.59,5,2018
2018-05-16 22:00:00,LZ_CPS,24.41,5,2018
2018-05-16 23:00:00,LZ_CPS,23.30,5,2018
2018-05-17 00:00:00,LZ_CPS,20.03,5,2018
2018-05-17 01:00:00,LZ_CPS,19.15,5,2018
2018-05-17 02:00:00,LZ_CPS,18.37,5,2018
2018-05-17 03:00:00,LZ_CPS,17.80,5,2018
2018-05-17 04:00:00,LZ_CPS,17.87,5,2018
2018-05-17 05:00:00,LZ_CPS,18.46,5,2018
2018-05-17 06:00:00,LZ_CPS,20.13,5,2018
2018-05-17 07:00:00,LZ_CPS,20.89,5,2018
2018-05-17 08:00:00,LZ_CPS,21.44,5,2018
2018-05-17 09:00:00,LZ_CPS,23.49,5,2018
2018-05-17 10:00:00,LZ_CPS,24.06,5,2018
2018-05-17 11:00:00,LZ_CPS,28.00,5,2018
2018-05-17 12:00:00,LZ_CPS,37.53,5,2018
2018-05-17 13:00:00,LZ_CPS,54.61,5,2018
2018-05-17 14:00:00,LZ_CPS,82.09,5,2018
2018-05-17 15:00:00,LZ_CPS,129.76,5,2018
2018-05-17 16:00:00,LZ_CPS,126.45,5,2018
2018-05-17 17:00:00,LZ_CPS,78.08,5,2018
2018-05-17 18:00:00,LZ_CPS,44.35,5,2018
2018-05-17 19:00:00,LZ_CPS,34.70,5,2018
2018-05-17 20:00:00,LZ_CPS,33.02,5,2018
2018-05-17 21:00:00,LZ_CPS,26.41,5,2018
2018-05-17 22:00:00,LZ_CPS,25.64,5,2018
2018-05-17 23:00:00,LZ_CPS,23.41,5,2018
2018-05-18 00:00:00,LZ_CPS,20.53,5,2018
2018-05-18 01:00:00,LZ_CPS,19.28,5,2018
2018-05-18 02:00:00,LZ_CPS,18.14,5,2018
2018-05-18 03:00:00,LZ_CPS,18.12,5,2018
2018-05-18 04:00:00,LZ_CPS,17.33,5,2018
2018-05-18 05:00:00,LZ_CPS,18.01,5,2018
2018-05-18 06:00:00,LZ_CPS,18.33,5,2018
2018-05-18 07:00:00,LZ_CPS,18.86,5,2018
2018-05-18 08:00:00,LZ_CPS,19.33,5,2018
2018-05-18 09:00:00,LZ_CPS,20.64,5,2018
2018-05-18 10:00:00,LZ_CPS,22.02,5,2018
2018-05-18 11:00:00,LZ_CPS,26.28,5,2018
2018-05-18 12:00:00,LZ_CPS,30.28,5,2018
2018-05-18 13:00:00,LZ_CPS,42.17,5,2018
2018-05-18 14:00:00,LZ_CPS,55.74,5,2018
2018-05-18 15:00:00,LZ_CPS,98.04,5,2018
2018-05-18 16:00:00,LZ_CPS,106.41,5,2018
2018-05-18 17:00:00,LZ_CPS,74.12,5,2018
2018-05-18 18:00:00,LZ_CPS,43.27,5,2018
2018-05-18 19:00:00,LZ_CPS,34.09,5,2018
2018-05-18 20:00:00,LZ_CPS,30.91,5,2018
2018-05-18 21:00:00,LZ_CPS,28.49,5,2018
2018-05-18 22:00:00,LZ_CPS,26.43,5,2018
2018-05-18 23:00:00,LZ_CPS,23.63,5,2018
2018-05-19 00:00:00,LZ_CPS,25.93,5,2018
2018-05-19 01:00:00,LZ_CPS,20.24,5,2018
2018-05-19 02:00:00,LZ_CPS,19.28,5,2018
2018-05-19 03:00:00,LZ_CPS,18.28,5,2018
2018-05-19 04:00:00,LZ_CPS,18.07,5,2018
2018-05-19 05:00:00,LZ_CPS,18.13,5,2018
2018-05-19 06:00:00,LZ_CPS,19.23,5,2018
2018-05-19 07:00:00,LZ_CPS,19.64,5,2018
2018-05-19 08:00:00,LZ_CPS,21.31,5,2018
2018-05-19 09:00:00,LZ_CPS,23.62,5,2018
2018-05-19 10:00:00,LZ_CPS,24.18,5,2018
2018-05-19 11:00:00,LZ_CPS,26.45,5,2018
2018-05-19 12:00:00,LZ_CPS,34.56,5,2018
2018-05-19 13:00:00,LZ_CPS,43.52,5,2018
2018-05-19 14:00:00,LZ_CPS,45.38,5,2018
2018-05-19 15:00:00,LZ_CPS,56.36,5,2018
2018-05-19 16:00:00,LZ_CPS,68.86,5,2018
2018-05-19 17:00:00,LZ_CPS,53.59,5,2018
2018-05-19 18:00:00,LZ_CPS,40.33,5,2018
2018-05-19 19:00:00,LZ_CPS,35.59,5,2018
2018-05-19 20:00:00,LZ_CPS,35.42,5,2018
2018-05-19 21:00:00,LZ_CPS,30.49,5,2018
2018-05-19 22:00:00,LZ_CPS,29.53,5,2018
2018-05-19 23:00:00,LZ_CPS,25.48,5,2018
2018-05-20 00:00:00,LZ_CPS,26.75,5,2018
2018-05-20 01:00:00,LZ_CPS,22.28,5,2018
2018-05-20 02:00:00,LZ_CPS,20.34,5,2018
2018-05-20 03:00:00,LZ_CPS,19.91,5,2018
2018-05-20 04:00:00,LZ_CPS,19.19,5,2018
2018-05-20 05:00:00,LZ_CPS,18.65,5,2018
2018-05-20 06:00:00,LZ_CPS,19.94,5,2018
2018-05-20 07:00:00,LZ_CPS,19.88,5,2018
2018-05-20 08:00:00,LZ_CPS,20.97,5,2018
2018-05-20 09:00:00,LZ_CPS,23.83,5,2018
2018-05-20 10:00:00,LZ_CPS,26.00,5,2018
2018-05-20 11:00:00,LZ_CPS,28.86,5,2018
2018-05-20 12:00:00,LZ_CPS,33.14,5,2018
2018-05-20 13:00:00,LZ_CPS,42.83,5,2018
2018-05-20 14:00:00,LZ_CPS,49.41,5,2018
2018-05-20 15:00:00,LZ_CPS,59.52,5,2018
2018-05-20 16:00:00,LZ_CPS,61.34,5,2018
2018-05-20 17:00:00,LZ_CPS,50.65,5,2018
2018-05-20 18:00:00,LZ_CPS,41.02,5,2018
2018-05-20 19:00:00,LZ_CPS,39.68,5,2018
2018-05-20 20:00:00,LZ_CPS,44.55,5,2018
2018-05-20 21:00:00,LZ_CPS,33.79,5,2018
2018-05-20 22:00:00,LZ_CPS,26.95,5,2018
2018-05-20 23:00:00,LZ_CPS,23.67,5,2018
2018-05-21 00:00:00,LZ_CPS,21.73,5,2018
2018-05-21 01:00:00,LZ_CPS,19.77,5,2018
2018-05-21 02:00:00,LZ_CPS,18.90,5,2018
2018-05-21 03:00:00,LZ_CPS,18.79,5,2018
2018-05-21 04:00:00,LZ_CPS,19.35,5,2018
2018-05-21 05:00:00,LZ_CPS,20.42,5,2018
2018-05-21 06:00:00,LZ_CPS,21.04,5,2018
2018-05-21 07:00:00,LZ_CPS,21.51,5,2018
2018-05-21 08:00:00,LZ_CPS,23.00,5,2018
2018-05-21 09:00:00,LZ_CPS,24.30,5,2018
2018-05-21 10:00:00,LZ_CPS,26.86,5,2018
2018-05-21 11:00:00,LZ_CPS,29.84,5,2018
2018-05-21 12:00:00,LZ_CPS,34.24,5,2018
2018-05-21 13:00:00,LZ_CPS,45.32,5,2018
2018-05-21 14:00:00,LZ_CPS,50.03,5,2018
2018-05-21 15:00:00,LZ_CPS,67.69,5,2018
2018-05-21 16:00:00,LZ_CPS,80.10,5,2018
2018-05-21 17:00:00,LZ_CPS,52.26,5,2018
2018-05-21 18:00:00,LZ_CPS,35.91,5,2018
2018-05-21 19:00:00,LZ_CPS,30.36,5,2018
2018-05-21 20:00:00,LZ_CPS,34.90,5,2018
2018-05-21 21:00:00,LZ_CPS,27.49,5,2018
2018-05-21 22:00:00,LZ_CPS,28.44,5,2018
2018-05-21 23:00:00,LZ_CPS,24.41,5,2018
2018-05-22 00:00:00,LZ_CPS,19.76,5,2018
2018-05-22 01:00:00,LZ_CPS,18.90,5,2018
2018-05-22 02:00:00,LZ_CPS,18.20,5,2018
2018-05-22 03:00:00,LZ_CPS,17.76,5,2018
2018-05-22 04:00:00,LZ_CPS,18.25,5,2018
2018-05-22 05:00:00,LZ_CPS,19.04,5,2018
2018-05-22 06:00:00,LZ_CPS,21.76,5,2018
2018-05-22 07:00:00,LZ_CPS,22.90,5,2018
2018-05-22 08:00:00,LZ_CPS,22.61,5,2018
2018-05-22 09:00:00,LZ_CPS,24.04,5,2018
2018-05-22 10:00:00,LZ_CPS,26.14,5,2018
2018-05-22 11:00:00,LZ_CPS,28.97,5,2018
2018-05-22 12:00:00,LZ_CPS,32.48,5,2018
2018-05-22 13:00:00,LZ_CPS,38.61,5,2018
2018-05-22 14:00:00,LZ_CPS,48.46,5,2018
2018-05-22 15:00:00,LZ_CPS,64.05,5,2018
2018-05-22 16:00:00,LZ_CPS,67.95,5,2018
2018-05-22 17:00:00,LZ_CPS,50.60,5,2018
2018-05-22 18:00:00,LZ_CPS,34.71,5,2018
2018-05-22 19:00:00,LZ_CPS,30.38,5,2018
2018-05-22 20:00:00,LZ_CPS,31.08,5,2018
2018-05-22 21:00:00,LZ_CPS,27.38,5,2018
2018-05-22 22:00:00,LZ_CPS,26.72,5,2018
2018-05-22 23:00:00,LZ_CPS,24.15,5,2018
2018-05-23 00:00:00,LZ_CPS,19.17,5,2018
2018-05-23 01:00:00,LZ_CPS,17.88,5,2018
2018-05-23 02:00:00,LZ_CPS,17.15,5,2018
2018-05-23 03:00:00,LZ_CPS,17.15,5,2018
2018-05-23 04:00:00,LZ_CPS,17.61,5,2018
2018-05-23 05:00:00,LZ_CPS,18.51,5,2018
2018-05-23 06:00:00,LZ_CPS,21.63,5,2018
2018-05-23 07:00:00,LZ_CPS,21.89,5,2018
2018-05-23 08:00:00,LZ_CPS,22.42,5,2018
2018-05-23 09:00:00,LZ_CPS,24.64,5,2018
2018-05-23 10:00:00,LZ_CPS,27.06,5,2018
2018-05-23 11:00:00,LZ_CPS,29.69,5,2018
2018-05-23 12:00:00,LZ_CPS,35.83,5,2018
2018-05-23 13:00:00,LZ_CPS,42.48,5,2018
2018-05-23 14:00:00,LZ_CPS,49.94,5,2018
2018-05-23 15:00:00,LZ_CPS,65.58,5,2018
2018-05-23 16:00:00,LZ_CPS,83.37,5,2018
2018-05-23 17:00:00,LZ_CPS,51.39,5,2018
2018-05-23 18:00:00,LZ_CPS,39.93,5,2018
2018-05-23 19:00:00,LZ_CPS,31.03,5,2018
2018-05-23 20:00:00,LZ_CPS,31.72,5,2018
2018-05-23 21:00:00,LZ_CPS,28.48,5,2018
2018-05-23 22:00:00,LZ_CPS,25.71,5,2018
2018-05-23 23:00:00,LZ_CPS,22.53,5,2018
2018-05-24 00:00:00,LZ_CPS,19.04,5,2018
2018-05-24 01:00:00,LZ_CPS,18.19,5,2018
2018-05-24 02:00:00,LZ_CPS,18.01,5,2018
2018-05-24 03:00:00,LZ_CPS,17.68,5,2018
2018-05-24 04:00:00,LZ_CPS,18.11,5,2018
2018-05-24 05:00:00,LZ_CPS,18.82,5,2018
2018-05-24 06:00:00,LZ_CPS,20.78,5,2018
2018-05-24 07:00:00,LZ_CPS,20.77,5,2018
2018-05-24 08:00:00,LZ_CPS,21.83,5,2018
2018-05-24 09:00:00,LZ_CPS,23.10,5,2018
2018-05-24 10:00:00,LZ_CPS,28.36,5,2018
2018-05-24 11:00:00,LZ_CPS,31.63,5,2018
2018-05-24 12:00:00,LZ_CPS,41.64,5,2018
2018-05-24 13:00:00,LZ_CPS,50.67,5,2018
2018-05-24 14:00:00,LZ_CPS,69.16,5,2018
2018-05-24 15:00:00,LZ_CPS,104.74,5,2018
2018-05-24 16:00:00,LZ_CPS,162.77,5,2018
2018-05-24 17:00:00,LZ_CPS,80.60,5,2018
2018-05-24 18:00:00,LZ_CPS,43.23,5,2018
2018-05-24 19:00:00,LZ_CPS,38.84,5,2018
2018-05-24 20:00:00,LZ_CPS,34.86,5,2018
2018-05-24 21:00:00,LZ_CPS,28.59,5,2018
2018-05-24 22:00:00,LZ_CPS,26.39,5,2018
2018-05-24 23:00:00,LZ_CPS,23.40,5,2018
2018-05-25 00:00:00,LZ_CPS,20.72,5,2018
2018-05-25 01:00:00,LZ_CPS,19.07,5,2018
2018-05-25 02:00:00,LZ_CPS,19.17,5,2018
2018-05-25 03:00:00,LZ_CPS,18.56,5,2018
2018-05-25 04:00:00,LZ_CPS,18.32,5,2018
2018-05-25 05:00:00,LZ_CPS,19.31,5,2018
2018-05-25 06:00:00,LZ_CPS,20.92,5,2018
2018-05-25 07:00:00,LZ_CPS,21.66,5,2018
2018-05-25 08:00:00,LZ_CPS,23.18,5,2018
2018-05-25 09:00:00,LZ_CPS,25.31,5,2018
2018-05-25 10:00:00,LZ_CPS,29.46,5,2018
2018-05-25 11:00:00,LZ_CPS,36.98,5,2018
2018-05-25 12:00:00,LZ_CPS,51.69,5,2018
2018-05-25 13:00:00,LZ_CPS,73.59,5,2018
2018-05-25 14:00:00,LZ_CPS,109.25,5,2018
2018-05-25 15:00:00,LZ_CPS,180.59,5,2018
2018-05-25 16:00:00,LZ_CPS,235.35,5,2018
2018-05-25 17:00:00,LZ_CPS,124.80,5,2018
2018-05-25 18:00:00,LZ_CPS,48.42,5,2018
2018-05-25 19:00:00,LZ_CPS,44.74,5,2018
2018-05-25 20:00:00,LZ_CPS,39.77,5,2018
2018-05-25 21:00:00,LZ_CPS,31.30,5,2018
2018-05-25 22:00:00,LZ_CPS,26.04,5,2018
2018-05-25 23:00:00,LZ_CPS,23.30,5,2018
2018-05-26 00:00:00,LZ_CPS,21.46,5,2018
2018-05-26 01:00:00,LZ_CPS,20.39,5,2018
2018-05-26 02:00:00,LZ_CPS,19.00,5,2018
2018-05-26 03:00:00,LZ_CPS,18.55,5,2018
2018-05-26 04:00:00,LZ_CPS,17.99,5,2018
2018-05-26 05:00:00,LZ_CPS,18.51,5,2018
2018-05-26 06:00:00,LZ_CPS,19.90,5,2018
2018-05-26 07:00:00,LZ_CPS,20.34,5,2018
2018-05-26 08:00:00,LZ_CPS,22.45,5,2018
2018-05-26 09:00:00,LZ_CPS,26.48,5,2018
2018-05-26 10:00:00,LZ_CPS,28.25,5,2018
2018-05-26 11:00:00,LZ_CPS,33.73,5,2018
2018-05-26 12:00:00,LZ_CPS,41.23,5,2018
2018-05-26 13:00:00,LZ_CPS,64.16,5,2018
2018-05-26 14:00:00,LZ_CPS,101.57,5,2018
2018-05-26 15:00:00,LZ_CPS,175.67,5,2018
2018-05-26 16:00:00,LZ_CPS,240.06,5,2018
2018-05-26 17:00:00,LZ_CPS,105.14,5,2018
2018-05-26 18:00:00,LZ_CPS,42.12,5,2018
2018-05-26 19:00:00,LZ_CPS,36.06,5,2018
2018-05-26 20:00:00,LZ_CPS,31.22,5,2018
2018-05-26 21:00:00,LZ_CPS,28.37,5,2018
2018-05-26 22:00:00,LZ_CPS,26.81,5,2018
2018-05-26 23:00:00,LZ_CPS,24.80,5,2018
2018-05-27 00:00:00,LZ_CPS,22.55,5,2018
2018-05-27 01:00:00,LZ_CPS,20.01,5,2018
2018-05-27 02:00:00,LZ_CPS,19.20,5,2018
2018-05-27 03:00:00,LZ_CPS,18.25,5,2018
2018-05-27 04:00:00,LZ_CPS,17.96,5,2018
2018-05-27 05:00:00,LZ_CPS,17.88,5,2018
2018-05-27 06:00:00,LZ_CPS,19.81,5,2018
2018-05-27 07:00:00,LZ_CPS,20.05,5,2018
2018-05-27 08:00:00,LZ_CPS,21.47,5,2018
2018-05-27 09:00:00,LZ_CPS,24.85,5,2018
2018-05-27 10:00:00,LZ_CPS,27.93,5,2018
2018-05-27 11:00:00,LZ_CPS,30.51,5,2018
2018-05-27 12:00:00,LZ_CPS,36.36,5,2018
2018-05-27 13:00:00,LZ_CPS,51.70,5,2018
2018-05-27 14:00:00,LZ_CPS,66.96,5,2018
2018-05-27 15:00:00,LZ_CPS,91.49,5,2018
2018-05-27 16:00:00,LZ_CPS,88.70,5,2018
2018-05-27 17:00:00,LZ_CPS,65.65,5,2018
2018-05-27 18:00:00,LZ_CPS,44.50,5,2018
2018-05-27 19:00:00,LZ_CPS,36.86,5,2018
2018-05-27 20:00:00,LZ_CPS,35.03,5,2018
2018-05-27 21:00:00,LZ_CPS,31.50,5,2018
2018-05-27 22:00:00,LZ_CPS,29.47,5,2018
2018-05-27 23:00:00,LZ_CPS,25.52,5,2018
2018-05-28 00:00:00,LZ_CPS,22.37,5,2018
2018-05-28 01:00:00,LZ_CPS,20.78,5,2018
2018-05-28 02:00:00,LZ_CPS,19.32,5,2018
2018-05-28 03:00:00,LZ_CPS,19.21,5,2018
2018-05-28 04:00:00,LZ_CPS,18.56,5,2018
2018-05-28 05:00:00,LZ_CPS,18.41,5,2018
2018-05-28 06:00:00,LZ_CPS,18.66,5,2018
2018-05-28 07:00:00,LZ_CPS,18.84,5,2018
2018-05-28 08:00:00,LZ_CPS,20.65,5,2018
2018-05-28 09:00:00,LZ_CPS,22.32,5,2018
2018-05-28 10:00:00,LZ_CPS,25.58,5,2018
2018-05-28 11:00:00,LZ_CPS,25.82,5,2018
2018-05-28 12:00:00,LZ_CPS,32.17,5,2018
2018-05-28 13:00:00,LZ_CPS,44.18,5,2018
2018-05-28 14:00:00,LZ_CPS,57.19,5,2018
2018-05-28 15:00:00,LZ_CPS,87.66,5,2018
2018-05-28 16:00:00,LZ_CPS,106.70,5,2018
2018-05-28 17:00:00,LZ_CPS,71.79,5,2018
2018-05-28 18:00:00,LZ_CPS,39.89,5,2018
2018-05-28 19:00:00,LZ_CPS,35.00,5,2018
2018-05-28 20:00:00,LZ_CPS,33.34,5,2018
2018-05-28 21:00:00,LZ_CPS,30.90,5,2018
2018-05-28 22:00:00,LZ_CPS,28.59,5,2018
2018-05-28 23:00:00,LZ_CPS,25.64,5,2018
2018-05-29 00:00:00,LZ_CPS,20.98,5,2018
2018-05-29 01:00:00,LZ_CPS,19.64,5,2018
2018-05-29 02:00:00,LZ_CPS,19.00,5,2018
2018-05-29 03:00:00,LZ_CPS,18.23,5,2018
2018-05-29 04:00:00,LZ_CPS,18.54,5,2018
2018-05-29 05:00:00,LZ_CPS,18.57,5,2018
2018-05-29 06:00:00,LZ_CPS,22.08,5,2018
2018-05-29 07:00:00,LZ_CPS,22.04,5,2018
2018-05-29 08:00:00,LZ_CPS,22.66,5,2018
2018-05-29 09:00:00,LZ_CPS,25.77,5,2018
2018-05-29 10:00:00,LZ_CPS,28.77,5,2018
2018-05-29 11:00:00,LZ_CPS,32.18,5,2018
2018-05-29 12:00:00,LZ_CPS,39.72,5,2018
2018-05-29 13:00:00,LZ_CPS,58.55,5,2018
2018-05-29 14:00:00,LZ_CPS,127.25,5,2018
2018-05-29 15:00:00,LZ_CPS,175.42,5,2018
2018-05-29 16:00:00,LZ_CPS,204.85,5,2018
2018-05-29 17:00:00,LZ_CPS,89.28,5,2018
2018-05-29 18:00:00,LZ_CPS,42.93,5,2018
2018-05-29 19:00:00,LZ_CPS,39.22,5,2018
2018-05-29 20:00:00,LZ_CPS,34.58,5,2018
2018-05-29 21:00:00,LZ_CPS,29.10,5,2018
2018-05-29 22:00:00,LZ_CPS,26.29,5,2018
2018-05-29 23:00:00,LZ_CPS,23.38,5,2018
2018-05-30 00:00:00,LZ_CPS,21.66,5,2018
2018-05-30 01:00:00,LZ_CPS,20.03,5,2018
2018-05-30 02:00:00,LZ_CPS,19.11,5,2018
2018-05-30 03:00:00,LZ_CPS,19.05,5,2018
2018-05-30 04:00:00,LZ_CPS,19.04,5,2018
2018-05-30 05:00:00,LZ_CPS,19.73,5,2018
2018-05-30 06:00:00,LZ_CPS,22.35,5,2018
2018-05-30 07:00:00,LZ_CPS,21.92,5,2018
2018-05-30 08:00:00,LZ_CPS,23.18,5,2018
2018-05-30 09:00:00,LZ_CPS,25.92,5,2018
2018-05-30 10:00:00,LZ_CPS,28.11,5,2018
2018-05-30 11:00:00,LZ_CPS,33.29,5,2018
2018-05-30 12:00:00,LZ_CPS,41.13,5,2018
2018-05-30 13:00:00,LZ_CPS,50.58,5,2018
2018-05-30 14:00:00,LZ_CPS,113.05,5,2018
2018-05-30 15:00:00,LZ_CPS,181.53,5,2018
2018-05-30 16:00:00,LZ_CPS,200.30,5,2018
2018-05-30 17:00:00,LZ_CPS,95.26,5,2018
2018-05-30 18:00:00,LZ_CPS,41.85,5,2018
2018-05-30 19:00:00,LZ_CPS,35.57,5,2018
2018-05-30 20:00:00,LZ_CPS,32.70,5,2018
2018-05-30 21:00:00,LZ_CPS,31.45,5,2018
2018-05-30 22:00:00,LZ_CPS,27.57,5,2018
2018-05-30 23:00:00,LZ_CPS,23.72,5,2018
2018-05-31 00:00:00,LZ_CPS,19.75,5,2018
2018-05-31 01:00:00,LZ_CPS,18.61,5,2018
2018-05-31 02:00:00,LZ_CPS,18.09,5,2018
2018-05-31 03:00:00,LZ_CPS,17.32,5,2018
2018-05-31 04:00:00,LZ_CPS,17.57,5,2018
2018-05-31 05:00:00,LZ_CPS,17.90,5,2018
2018-05-31 06:00:00,LZ_CPS,19.90,5,2018
2018-05-31 07:00:00,LZ_CPS,20.41,5,2018
2018-05-31 08:00:00,LZ_CPS,22.26,5,2018
2018-05-31 09:00:00,LZ_CPS,24.67,5,2018
2018-05-31 10:00:00,LZ_CPS,27.37,5,2018
2018-05-31 11:00:00,LZ_CPS,32.49,5,2018
2018-05-31 12:00:00,LZ_CPS,42.21,5,2018
2018-05-31 13:00:00,LZ_CPS,47.89,5,2018
2018-05-31 14:00:00,LZ_CPS,94.30,5,2018
2018-05-31 15:00:00,LZ_CPS,168.47,5,2018
2018-05-31 16:00:00,LZ_CPS,213.01,5,2018
2018-05-31 17:00:00,LZ_CPS,67.40,5,2018
2018-05-31 18:00:00,LZ_CPS,43.77,5,2018
2018-05-31 19:00:00,LZ_CPS,38.77,5,2018
2018-05-31 20:00:00,LZ_CPS,32.40,5,2018
2018-05-31 21:00:00,LZ_CPS,27.06,5,2018
2018-05-31 22:00:00,LZ_CPS,25.74,5,2018
2018-05-31 23:00:00,LZ_CPS,22.60,5,2018
2018-06-01 00:00:00,LZ_CPS,20.41,6,2018
2018-06-01 01:00:00,LZ_CPS,19.37,6,2018
2018-06-01 02:00:00,LZ_CPS,18.82,6,2018
2018-06-01 03:00:00,LZ_CPS,18.84,6,2018
2018-06-01 04:00:00,LZ_CPS,18.82,6,2018
2018-06-01 05:00:00,LZ_CPS,19.53,6,2018
2018-06-01 06:00:00,LZ_CPS,21.58,6,2018
2018-06-01 07:00:00,LZ_CPS,21.71,6,2018
2018-06-01 08:00:00,LZ_CPS,23.22,6,2018
2018-06-01 09:00:00,LZ_CPS,25.37,6,2018
2018-06-01 10:00:00,LZ_CPS,29.87,6,2018
2018-06-01 11:00:00,LZ_CPS,33.21,6,2018
2018-06-01 12:00:00,LZ_CPS,37.49,6,2018
2018-06-01 13:00:00,LZ_CPS,43.59,6,2018
2018-06-01 14:00:00,LZ_CPS,67.27,6,2018
2018-06-01 15:00:00,LZ_CPS,97.54,6,2018
2018-06-01 16:00:00,LZ_CPS,90.80,6,2018
2018-06-01 17:00:00,LZ_CPS,45.86,6,2018
2018-06-01 18:00:00,LZ_CPS,41.22,6,2018
2018-06-01 19:00:00,LZ_CPS,34.05,6,2018
2018-06-01 20:00:00,LZ_CPS,32.06,6,2018
2018-06-01 21:00:00,LZ_CPS,28.77,6,2018
2018-06-01 22:00:00,LZ_CPS,28.04,6,2018
2018-06-01 23:00:00,LZ_CPS,24.81,6,2018
2018-06-02 00:00:00,LZ_CPS,20.61,6,2018
2018-06-02 01:00:00,LZ_CPS,19.63,6,2018
2018-06-02 02:00:00,LZ_CPS,18.96,6,2018
2018-06-02 03:00:00,LZ_CPS,18.74,6,2018
2018-06-02 04:00:00,LZ_CPS,18.80,6,2018
2018-06-02 05:00:00,LZ_CPS,19.14,6,2018
2018-06-02 06:00:00,LZ_CPS,19.93,6,2018
2018-06-02 07:00:00,LZ_CPS,20.31,6,2018
2018-06-02 08:00:00,LZ_CPS,21.89,6,2018
2018-06-02 09:00:00,LZ_CPS,25.00,6,2018
2018-06-02 10:00:00,LZ_CPS,28.32,6,2018
2018-06-02 11:00:00,LZ_CPS,31.76,6,2018
2018-06-02 12:00:00,LZ_CPS,39.82,6,2018
2018-06-02 13:00:00,LZ_CPS,47.94,6,2018
2018-06-02 14:00:00,LZ_CPS,54.81,6,2018
2018-06-02 15:00:00,LZ_CPS,72.01,6,2018
2018-06-02 16:00:00,LZ_CPS,72.56,6,2018
2018-06-02 17:00:00,LZ_CPS,48.26,6,2018
2018-06-02 18:00:00,LZ_CPS,39.89,6,2018
2018-06-02 19:00:00,LZ_CPS,36.81,6,2018
2018-06-02 20:00:00,LZ_CPS,33.37,6,2018
2018-06-02 21:00:00,LZ_CPS,29.52,6,2018
2018-06-02 22:00:00,LZ_CPS,27.15,6,2018
2018-06-02 23:00:00,LZ_CPS,23.41,6,2018
2018-06-03 00:00:00,LZ_CPS,19.66,6,2018
2018-06-03 01:00:00,LZ_CPS,18.51,6,2018
2018-06-03 02:00:00,LZ_CPS,18.04,6,2018
2018-06-03 03:00:00,LZ_CPS,17.68,6,2018
2018-06-03 04:00:00,LZ_CPS,17.72,6,2018
2018-06-03 05:00:00,LZ_CPS,17.93,6,2018
2018-06-03 06:00:00,LZ_CPS,18.30,6,2018
2018-06-03 07:00:00,LZ_CPS,18.62,6,2018
2018-06-03 08:00:00,LZ_CPS,19.83,6,2018
2018-06-03 09:00:00,LZ_CPS,21.84,6,2018
2018-06-03 10:00:00,LZ_CPS,24.42,6,2018
2018-06-03 11:00:00,LZ_CPS,26.66,6,2018
2018-06-03 12:00:00,LZ_CPS,30.99,6,2018
2018-06-03 13:00:00,LZ_CPS,36.86,6,2018
2018-06-03 14:00:00,LZ_CPS,42.36,6,2018
2018-06-03 15:00:00,LZ_CPS,53.76,6,2018
2018-06-03 16:00:00,LZ_CPS,53.65,6,2018
2018-06-03 17:00:00,LZ_CPS,43.42,6,2018
2018-06-03 18:00:00,LZ_CPS,37.10,6,2018
2018-06-03 19:00:00,LZ_CPS,33.75,6,2018
2018-06-03 20:00:00,LZ_CPS,30.86,6,2018
2018-06-03 21:00:00,LZ_CPS,26.90,6,2018
2018-06-03 22:00:00,LZ_CPS,25.14,6,2018
2018-06-03 23:00:00,LZ_CPS,24.05,6,2018
2018-06-04 00:00:00,LZ_CPS,21.50,6,2018
2018-06-04 01:00:00,LZ_CPS,20.19,6,2018
2018-06-04 02:00:00,LZ_CPS,19.61,6,2018
2018-06-04 03:00:00,LZ_CPS,19.12,6,2018
2018-06-04 04:00:00,LZ_CPS,19.41,6,2018
2018-06-04 05:00:00,LZ_CPS,19.73,6,2018
2018-06-04 06:00:00,LZ_CPS,21.19,6,2018
2018-06-04 07:00:00,LZ_CPS,22.27,6,2018
2018-06-04 08:00:00,LZ_CPS,23.87,6,2018
2018-06-04 09:00:00,LZ_CPS,25.53,6,2018
2018-06-04 10:00:00,LZ_CPS,27.66,6,2018
2018-06-04 11:00:00,LZ_CPS,31.26,6,2018
2018-06-04 12:00:00,LZ_CPS,35.43,6,2018
2018-06-04 13:00:00,LZ_CPS,43.16,6,2018
2018-06-04 14:00:00,LZ_CPS,49.55,6,2018
2018-06-04 15:00:00,LZ_CPS,62.55,6,2018
2018-06-04 16:00:00,LZ_CPS,63.60,6,2018
2018-06-04 17:00:00,LZ_CPS,39.89,6,2018
2018-06-04 18:00:00,LZ_CPS,35.38,6,2018
2018-06-04 19:00:00,LZ_CPS,31.22,6,2018
2018-06-04 20:00:00,LZ_CPS,30.55,6,2018
2018-06-04 21:00:00,LZ_CPS,26.88,6,2018
2018-06-04 22:00:00,LZ_CPS,24.51,6,2018
2018-06-04 23:00:00,LZ_CPS,21.95,6,2018
2018-06-05 00:00:00,LZ_CPS,18.64,6,2018
