Date,SettlementPoint,Price,Month,Year
2017-10-24 01:00:00,HB_NORTH,12.62,10,2017
2017-10-24 02:00:00,HB_NORTH,9.70,10,2017
2017-10-24 03:00:00,HB_NORTH,14.27,10,2017
2017-10-24 04:00:00,HB_NORTH,16.08,10,2017
2017-10-24 05:00:00,HB_NORTH,17.63,10,2017
2017-10-24 06:00:00,HB_NORTH,20.61,10,2017
2017-10-24 07:00:00,HB_NORTH,19.00,10,2017
2017-10-24 08:00:00,HB_NORTH,19.77,10,2017
2017-10-24 09:00:00,HB_NORTH,19.77,10,2017
2017-10-24 10:00:00,HB_NORTH,19.71,10,2017
2017-10-24 11:00:00,HB_NORTH,19.47,10,2017
2017-10-24 12:00:00,HB_NORTH,19.20,10,2017
2017-10-24 13:00:00,HB_NORTH,21.05,10,2017
2017-10-24 14:00:00,HB_NORTH,22.06,10,2017
2017-10-24 15:00:00,HB_NORTH,20.63,10,2017
2017-10-24 16:00:00,HB_NORTH,22.00,10,2017
2017-10-24 17:00:00,HB_NORTH,24.66,10,2017
2017-10-24 18:00:00,HB_NORTH,33.54,10,2017
2017-10-24 19:00:00,HB_NORTH,27.75,10,2017
2017-10-24 20:00:00,HB_NORTH,27.21,10,2017
2017-10-24 21:00:00,HB_NORTH,23.83,10,2017
2017-10-24 22:00:00,HB_NORTH,20.48,10,2017
2017-10-24 23:00:00,HB_NORTH,20.00,10,2017
2017-10-25 00:00:00,HB_NORTH,19.09,10,2017
2017-10-25 01:00:00,HB_NORTH,18.51,10,2017
2017-10-25 02:00:00,HB_NORTH,17.65,10,2017
2017-10-25 03:00:00,HB_NORTH,16.90,10,2017
2017-10-25 04:00:00,HB_NORTH,17.62,10,2017
2017-10-25 05:00:00,HB_NORTH,18.87,10,2017
2017-10-25 06:00:00,HB_NORTH,23.45,10,2017
2017-10-25 07:00:00,HB_NORTH,23.30,10,2017
2017-10-25 08:00:00,HB_NORTH,23.65,10,2017
2017-10-25 09:00:00,HB_NORTH,22.05,10,2017
2017-10-25 10:00:00,HB_NORTH,21.64,10,2017
2017-10-25 11:00:00,HB_NORTH,22.00,10,2017
2017-10-25 12:00:00,HB_NORTH,22.98,10,2017
2017-10-25 13:00:00,HB_NORTH,22.00,10,2017
2017-10-25 14:00:00,HB_NORTH,22.65,10,2017
2017-10-25 15:00:00,HB_NORTH,25.45,10,2017
2017-10-25 16:00:00,HB_NORTH,26.46,10,2017
2017-10-25 17:00:00,HB_NORTH,23.75,10,2017
2017-10-25 18:00:00,HB_NORTH,25.75,10,2017
2017-10-25 19:00:00,HB_NORTH,22.71,10,2017
2017-10-25 20:00:00,HB_NORTH,21.00,10,2017
2017-10-25 21:00:00,HB_NORTH,19.18,10,2017
2017-10-25 22:00:00,HB_NORTH,17.63,10,2017
2017-10-25 23:00:00,HB_NORTH,15.08,10,2017
2017-10-26 00:00:00,HB_NORTH,10.33,10,2017
2017-10-26 01:00:00,HB_NORTH,5.69,10,2017
2017-10-26 02:00:00,HB_NORTH,3.75,10,2017
2017-10-26 03:00:00,HB_NORTH,4.42,10,2017
2017-10-26 04:00:00,HB_NORTH,5.23,10,2017
2017-10-26 05:00:00,HB_NORTH,11.89,10,2017
2017-10-26 06:00:00,HB_NORTH,19.16,10,2017
2017-10-26 07:00:00,HB_NORTH,17.95,10,2017
2017-10-26 08:00:00,HB_NORTH,18.69,10,2017
2017-10-26 09:00:00,HB_NORTH,19.00,10,2017
2017-10-26 10:00:00,HB_NORTH,19.51,10,2017
2017-10-26 11:00:00,HB_NORTH,19.36,10,2017
2017-10-26 12:00:00,HB_NORTH,19.69,10,2017
2017-10-26 13:00:00,HB_NORTH,20.55,10,2017
2017-10-26 14:00:00,HB_NORTH,22.73,10,2017
2017-10-26 15:00:00,HB_NORTH,24.45,10,2017
2017-10-26 16:00:00,HB_NORTH,27.18,10,2017
2017-10-26 17:00:00,HB_NORTH,26.45,10,2017
2017-10-26 18:00:00,HB_NORTH,30.59,10,2017
2017-10-26 19:00:00,HB_NORTH,28.52,10,2017
2017-10-26 20:00:00,HB_NORTH,22.76,10,2017
2017-10-26 21:00:00,HB_NORTH,19.45,10,2017
2017-10-26 22:00:00,HB_NORTH,15.66,10,2017
2017-10-26 23:00:00,HB_NORTH,11.80,10,2017
2017-10-27 00:00:00,HB_NORTH,7.16,10,2017
2017-10-27 01:00:00,HB_NORTH,1.88,10,2017
2017-10-27 02:00:00,HB_NORTH,2.04,10,2017
2017-10-27 03:00:00,HB_NORTH,5.77,10,2017
2017-10-27 04:00:00,HB_NORTH,3.08,10,2017
2017-10-27 05:00:00,HB_NORTH,12.90,10,2017
2017-10-27 06:00:00,HB_NORTH,18.98,10,2017
2017-10-27 07:00:00,HB_NORTH,19.67,10,2017
2017-10-27 08:00:00,HB_NORTH,20.59,10,2017
2017-10-27 09:00:00,HB_NORTH,18.65,10,2017
2017-10-27 10:00:00,HB_NORTH,18.63,10,2017
2017-10-27 11:00:00,HB_NORTH,18.69,10,2017
2017-10-27 12:00:00,HB_NORTH,20.11,10,2017
2017-10-27 13:00:00,HB_NORTH,20.73,10,2017
2017-10-27 14:00:00,HB_NORTH,19.07,10,2017
2017-10-27 15:00:00,HB_NORTH,19.86,10,2017
2017-10-27 16:00:00,HB_NORTH,21.03,10,2017
2017-10-27 17:00:00,HB_NORTH,22.11,10,2017
2017-10-27 18:00:00,HB_NORTH,35.32,10,2017
2017-10-27 19:00:00,HB_NORTH,33.91,10,2017
2017-10-27 20:00:00,HB_NORTH,26.16,10,2017
2017-10-27 21:00:00,HB_NORTH,25.47,10,2017
2017-10-27 22:00:00,HB_NORTH,22.33,10,2017
2017-10-27 23:00:00,HB_NORTH,21.31,10,2017
2017-10-28 00:00:00,HB_NORTH,19.90,10,2017
2017-10-28 01:00:00,HB_NORTH,19.05,10,2017
2017-10-28 02:00:00,HB_NORTH,18.69,10,2017
2017-10-28 03:00:00,HB_NORTH,18.81,10,2017
2017-10-28 04:00:00,HB_NORTH,19.27,10,2017
2017-10-28 05:00:00,HB_NORTH,20.51,10,2017
2017-10-28 06:00:00,HB_NORTH,23.84,10,2017
2017-10-28 07:00:00,HB_NORTH,26.81,10,2017
2017-10-28 08:00:00,HB_NORTH,36.73,10,2017
2017-10-28 09:00:00,HB_NORTH,36.10,10,2017
2017-10-28 10:00:00,HB_NORTH,29.33,10,2017
2017-10-28 11:00:00,HB_NORTH,23.64,10,2017
2017-10-28 12:00:00,HB_NORTH,21.12,10,2017
2017-10-28 13:00:00,HB_NORTH,18.76,10,2017
2017-10-28 14:00:00,HB_NORTH,17.57,10,2017
2017-10-28 15:00:00,HB_NORTH,17.09,10,2017
2017-10-28 16:00:00,HB_NORTH,17.20,10,2017
2017-10-28 17:00:00,HB_NORTH,19.35,10,2017
2017-10-28 18:00:00,HB_NORTH,28.89,10,2017
2017-10-28 19:00:00,HB_NORTH,27.51,10,2017
2017-10-28 20:00:00,HB_NORTH,22.62,10,2017
2017-10-28 21:00:00,HB_NORTH,21.42,10,2017
2017-10-28 22:00:00,HB_NORTH,20.48,10,2017
2017-10-28 23:00:00,HB_NORTH,20.29,10,2017
2017-10-29 00:00:00,HB_NORTH,18.45,10,2017
2017-10-29 01:00:00,HB_NORTH,18.05,10,2017
2017-10-29 02:00:00,HB_NORTH,17.83,10,2017
2017-10-29 03:00:00,HB_NORTH,17.73,10,2017
2017-10-29 04:00:00,HB_NORTH,17.73,10,2017
2017-10-29 05:00:00,HB_NORTH,18.22,10,2017
2017-10-29 06:00:00,HB_NORTH,19.90,10,2017
2017-10-29 07:00:00,HB_NORTH,23.18,10,2017
2017-10-29 08:00:00,HB_NORTH,29.31,10,2017
2017-10-29 09:00:00,HB_NORTH,32.44,10,2017
2017-10-29 10:00:00,HB_NORTH,23.85,10,2017
2017-10-29 11:00:00,HB_NORTH,21.37,10,2017
2017-10-29 12:00:00,HB_NORTH,18.50,10,2017
2017-10-29 13:00:00,HB_NORTH,18.50,10,2017
2017-10-29 14:00:00,HB_NORTH,18.50,10,2017
2017-10-29 15:00:00,HB_NORTH,18.50,10,2017
2017-10-29 16:00:00,HB_NORTH,18.50,10,2017
2017-10-29 17:00:00,HB_NORTH,20.10,10,2017
2017-10-29 18:00:00,HB_NORTH,27.05,10,2017
2017-10-29 19:00:00,HB_NORTH,26.41,10,2017
2017-10-29 20:00:00,HB_NORTH,18.50,10,2017
2017-10-29 21:00:00,HB_NORTH,17.77,10,2017
2017-10-29 22:00:00,HB_NORTH,15.10,10,2017
2017-10-29 23:00:00,HB_NORTH,15.47,10,2017
2017-10-30 00:00:00,HB_NORTH,11.42,10,2017
2017-10-30 01:00:00,HB_NORTH,8.85,10,2017
2017-10-30 02:00:00,HB_NORTH,9.12,10,2017
2017-10-30 03:00:00,HB_NORTH,14.00,10,2017
2017-10-30 04:00:00,HB_NORTH,17.04,10,2017
2017-10-30 05:00:00,HB_NORTH,16.73,10,2017
2017-10-30 06:00:00,HB_NORTH,17.95,10,2017
2017-10-30 07:00:00,HB_NORTH,20.00,10,2017
2017-10-30 08:00:00,HB_NORTH,20.41,10,2017
2017-10-30 09:00:00,HB_NORTH,20.15,10,2017
2017-10-30 10:00:00,HB_NORTH,19.01,10,2017
2017-10-30 11:00:00,HB_NORTH,17.68,10,2017
2017-10-30 12:00:00,HB_NORTH,17.60,10,2017
2017-10-30 13:00:00,HB_NORTH,17.88,10,2017
2017-10-30 14:00:00,HB_NORTH,19.32,10,2017
2017-10-30 15:00:00,HB_NORTH,19.95,10,2017
2017-10-30 16:00:00,HB_NORTH,20.28,10,2017
2017-10-30 17:00:00,HB_NORTH,20.28,10,2017
2017-10-30 18:00:00,HB_NORTH,25.90,10,2017
2017-10-30 19:00:00,HB_NORTH,23.14,10,2017
2017-10-30 20:00:00,HB_NORTH,20.32,10,2017
2017-10-30 21:00:00,HB_NORTH,20.00,10,2017
2017-10-30 22:00:00,HB_NORTH,17.14,10,2017
2017-10-30 23:00:00,HB_NORTH,17.06,10,2017
2017-10-31 00:00:00,HB_NORTH,15.76,10,2017
2017-10-31 01:00:00,HB_NORTH,16.62,10,2017
2017-10-31 02:00:00,HB_NORTH,16.98,10,2017
2017-10-31 03:00:00,HB_NORTH,17.65,10,2017
2017-10-31 04:00:00,HB_NORTH,17.69,10,2017
2017-10-31 05:00:00,HB_NORTH,18.72,10,2017
2017-10-31 06:00:00,HB_NORTH,24.02,10,2017
2017-10-31 07:00:00,HB_NORTH,23.79,10,2017
2017-10-31 08:00:00,HB_NORTH,23.01,10,2017
2017-10-31 09:00:00,HB_NORTH,23.08,10,2017
2017-10-31 10:00:00,HB_NORTH,21.38,10,2017
2017-10-31 11:00:00,HB_NORTH,21.07,10,2017
2017-10-31 12:00:00,HB_NORTH,20.53,10,2017
2017-10-31 13:00:00,HB_NORTH,19.93,10,2017
2017-10-31 14:00:00,HB_NORTH,21.00,10,2017
2017-10-31 15:00:00,HB_NORTH,21.00,10,2017
2017-10-31 16:00:00,HB_NORTH,24.00,10,2017
2017-10-31 17:00:00,HB_NORTH,27.45,10,2017
2017-10-31 18:00:00,HB_NORTH,35.50,10,2017
2017-10-31 19:00:00,HB_NORTH,28.70,10,2017
2017-10-31 20:00:00,HB_NORTH,21.00,10,2017
2017-10-31 21:00:00,HB_NORTH,20.00,10,2017
2017-10-31 22:00:00,HB_NORTH,18.88,10,2017
2017-10-31 23:00:00,HB_NORTH,18.68,10,2017
2017-11-01 00:00:00,HB_NORTH,16.40,11,2017
2017-11-01 01:00:00,HB_NORTH,14.30,11,2017
2017-11-01 02:00:00,HB_NORTH,13.79,11,2017
2017-11-01 03:00:00,HB_NORTH,13.01,11,2017
2017-11-01 04:00:00,HB_NORTH,13.38,11,2017
2017-11-01 05:00:00,HB_NORTH,14.71,11,2017
2017-11-01 06:00:00,HB_NORTH,22.30,11,2017
2017-11-01 07:00:00,HB_NORTH,22.05,11,2017
2017-11-01 08:00:00,HB_NORTH,20.41,11,2017
2017-11-01 09:00:00,HB_NORTH,19.51,11,2017
2017-11-01 10:00:00,HB_NORTH,19.94,11,2017
2017-11-01 11:00:00,HB_NORTH,19.52,11,2017
2017-11-01 12:00:00,HB_NORTH,20.02,11,2017
2017-11-01 13:00:00,HB_NORTH,19.68,11,2017
2017-11-01 14:00:00,HB_NORTH,18.95,11,2017
2017-11-01 15:00:00,HB_NORTH,18.88,11,2017
2017-11-01 16:00:00,HB_NORTH,20.50,11,2017
2017-11-01 17:00:00,HB_NORTH,23.44,11,2017
2017-11-01 18:00:00,HB_NORTH,26.40,11,2017
2017-11-01 19:00:00,HB_NORTH,21.60,11,2017
2017-11-01 20:00:00,HB_NORTH,18.45,11,2017
2017-11-01 21:00:00,HB_NORTH,18.27,11,2017
2017-11-01 22:00:00,HB_NORTH,14.00,11,2017
2017-11-01 23:00:00,HB_NORTH,10.00,11,2017
2017-11-02 00:00:00,HB_NORTH,5.57,11,2017
2017-11-02 01:00:00,HB_NORTH,4.06,11,2017
2017-11-02 02:00:00,HB_NORTH,3.19,11,2017
2017-11-02 03:00:00,HB_NORTH,6.04,11,2017
2017-11-02 04:00:00,HB_NORTH,6.34,11,2017
2017-11-02 05:00:00,HB_NORTH,9.70,11,2017
2017-11-02 06:00:00,HB_NORTH,17.70,11,2017
2017-11-02 07:00:00,HB_NORTH,18.42,11,2017
2017-11-02 08:00:00,HB_NORTH,17.66,11,2017
2017-11-02 09:00:00,HB_NORTH,17.32,11,2017
2017-11-02 10:00:00,HB_NORTH,18.26,11,2017
2017-11-02 11:00:00,HB_NORTH,18.61,11,2017
2017-11-02 12:00:00,HB_NORTH,19.00,11,2017
2017-11-02 13:00:00,HB_NORTH,22.88,11,2017
2017-11-02 14:00:00,HB_NORTH,29.13,11,2017
2017-11-02 15:00:00,HB_NORTH,35.04,11,2017
2017-11-02 16:00:00,HB_NORTH,46.65,11,2017
2017-11-02 17:00:00,HB_NORTH,34.77,11,2017
2017-11-02 18:00:00,HB_NORTH,31.10,11,2017
2017-11-02 19:00:00,HB_NORTH,26.42,11,2017
2017-11-02 20:00:00,HB_NORTH,23.65,11,2017
2017-11-02 21:00:00,HB_NORTH,22.33,11,2017
2017-11-02 22:00:00,HB_NORTH,17.73,11,2017
2017-11-02 23:00:00,HB_NORTH,17.55,11,2017
2017-11-03 00:00:00,HB_NORTH,20.63,11,2017
2017-11-03 01:00:00,HB_NORTH,20.21,11,2017
2017-11-03 02:00:00,HB_NORTH,19.63,11,2017
2017-11-03 03:00:00,HB_NORTH,18.00,11,2017
2017-11-03 04:00:00,HB_NORTH,17.91,11,2017
2017-11-03 05:00:00,HB_NORTH,18.05,11,2017
2017-11-03 06:00:00,HB_NORTH,22.98,11,2017
2017-11-03 07:00:00,HB_NORTH,22.98,11,2017
2017-11-03 08:00:00,HB_NORTH,22.16,11,2017
2017-11-03 09:00:00,HB_NORTH,23.62,11,2017
2017-11-03 10:00:00,HB_NORTH,23.45,11,2017
2017-11-03 11:00:00,HB_NORTH,25.88,11,2017
2017-11-03 12:00:00,HB_NORTH,28.60,11,2017
2017-11-03 13:00:00,HB_NORTH,33.00,11,2017
2017-11-03 14:00:00,HB_NORTH,40.37,11,2017
2017-11-03 15:00:00,HB_NORTH,47.05,11,2017
2017-11-03 16:00:00,HB_NORTH,54.79,11,2017
2017-11-03 17:00:00,HB_NORTH,37.34,11,2017
2017-11-03 18:00:00,HB_NORTH,28.37,11,2017
2017-11-03 19:00:00,HB_NORTH,28.50,11,2017
2017-11-03 20:00:00,HB_NORTH,23.72,11,2017
2017-11-03 21:00:00,HB_NORTH,23.20,11,2017
2017-11-03 22:00:00,HB_NORTH,19.63,11,2017
2017-11-03 23:00:00,HB_NORTH,17.59,11,2017
2017-11-04 00:00:00,HB_NORTH,14.97,11,2017
2017-11-04 01:00:00,HB_NORTH,14.08,11,2017
2017-11-04 02:00:00,HB_NORTH,11.03,11,2017
2017-11-04 03:00:00,HB_NORTH,10.31,11,2017
2017-11-04 04:00:00,HB_NORTH,13.38,11,2017
2017-11-04 05:00:00,HB_NORTH,14.84,11,2017
2017-11-04 06:00:00,HB_NORTH,16.29,11,2017
2017-11-04 07:00:00,HB_NORTH,17.72,11,2017
2017-11-04 08:00:00,HB_NORTH,18.25,11,2017
2017-11-04 09:00:00,HB_NORTH,19.68,11,2017
2017-11-04 10:00:00,HB_NORTH,20.00,11,2017
2017-11-04 11:00:00,HB_NORTH,20.31,11,2017
2017-11-04 12:00:00,HB_NORTH,21.08,11,2017
2017-11-04 13:00:00,HB_NORTH,23.42,11,2017
2017-11-04 14:00:00,HB_NORTH,26.27,11,2017
2017-11-04 15:00:00,HB_NORTH,35.17,11,2017
2017-11-04 16:00:00,HB_NORTH,41.41,11,2017
2017-11-04 17:00:00,HB_NORTH,25.14,11,2017
2017-11-04 18:00:00,HB_NORTH,20.92,11,2017
2017-11-04 19:00:00,HB_NORTH,20.17,11,2017
2017-11-04 20:00:00,HB_NORTH,19.50,11,2017
2017-11-04 21:00:00,HB_NORTH,19.02,11,2017
2017-11-04 22:00:00,HB_NORTH,17.48,11,2017
2017-11-04 23:00:00,HB_NORTH,15.95,11,2017
2017-11-05 00:00:00,HB_NORTH,15.60,11,2017
2017-11-05 01:00:00,HB_NORTH,9.46,11,2017
2017-11-05 02:00:00,HB_NORTH,10.43,11,2017
2017-11-05 03:00:00,HB_NORTH,9.76,11,2017
2017-11-05 04:00:00,HB_NORTH,11.82,11,2017
2017-11-05 05:00:00,HB_NORTH,13.32,11,2017
2017-11-05 06:00:00,HB_NORTH,14.00,11,2017
2017-11-05 07:00:00,HB_NORTH,15.00,11,2017
2017-11-05 08:00:00,HB_NORTH,17.61,11,2017
2017-11-05 09:00:00,HB_NORTH,18.81,11,2017
2017-11-05 10:00:00,HB_NORTH,18.91,11,2017
2017-11-05 11:00:00,HB_NORTH,19.98,11,2017
2017-11-05 12:00:00,HB_NORTH,20.69,11,2017
2017-11-05 13:00:00,HB_NORTH,24.08,11,2017
2017-11-05 14:00:00,HB_NORTH,37.12,11,2017
2017-11-05 15:00:00,HB_NORTH,51.61,11,2017
2017-11-05 16:00:00,HB_NORTH,46.73,11,2017
2017-11-05 17:00:00,HB_NORTH,36.45,11,2017
2017-11-05 18:00:00,HB_NORTH,30.42,11,2017
2017-11-05 19:00:00,HB_NORTH,27.45,11,2017
2017-11-05 20:00:00,HB_NORTH,24.72,11,2017
2017-11-05 21:00:00,HB_NORTH,22.62,11,2017
2017-11-05 22:00:00,HB_NORTH,20.64,11,2017
2017-11-05 23:00:00,HB_NORTH,19.41,11,2017
2017-11-06 00:00:00,HB_NORTH,16.81,11,2017
2017-11-06 01:00:00,HB_NORTH,16.74,11,2017
2017-11-06 02:00:00,HB_NORTH,16.74,11,2017
2017-11-06 03:00:00,HB_NORTH,17.08,11,2017
2017-11-06 04:00:00,HB_NORTH,17.74,11,2017
2017-11-06 05:00:00,HB_NORTH,19.01,11,2017
2017-11-06 06:00:00,HB_NORTH,25.04,11,2017
2017-11-06 07:00:00,HB_NORTH,24.25,11,2017
2017-11-06 08:00:00,HB_NORTH,26.50,11,2017
2017-11-06 09:00:00,HB_NORTH,28.71,11,2017
2017-11-06 10:00:00,HB_NORTH,30.98,11,2017
2017-11-06 11:00:00,HB_NORTH,37.91,11,2017
2017-11-06 12:00:00,HB_NORTH,38.67,11,2017
2017-11-06 13:00:00,HB_NORTH,53.18,11,2017
2017-11-06 14:00:00,HB_NORTH,59.49,11,2017
2017-11-06 15:00:00,HB_NORTH,69.49,11,2017
2017-11-06 16:00:00,HB_NORTH,60.45,11,2017
2017-11-06 17:00:00,HB_NORTH,47.00,11,2017
2017-11-06 18:00:00,HB_NORTH,47.00,11,2017
2017-11-06 19:00:00,HB_NORTH,36.00,11,2017
2017-11-06 20:00:00,HB_NORTH,30.34,11,2017
2017-11-06 21:00:00,HB_NORTH,28.02,11,2017
2017-11-06 22:00:00,HB_NORTH,19.51,11,2017
2017-11-06 23:00:00,HB_NORTH,17.62,11,2017
2017-11-07 00:00:00,HB_NORTH,17.31,11,2017
2017-11-07 01:00:00,HB_NORTH,16.59,11,2017
2017-11-07 02:00:00,HB_NORTH,16.19,11,2017
2017-11-07 03:00:00,HB_NORTH,16.29,11,2017
2017-11-07 04:00:00,HB_NORTH,16.55,11,2017
2017-11-07 05:00:00,HB_NORTH,18.31,11,2017
2017-11-07 06:00:00,HB_NORTH,24.97,11,2017
2017-11-07 07:00:00,HB_NORTH,22.46,11,2017
2017-11-07 08:00:00,HB_NORTH,22.95,11,2017
2017-11-07 09:00:00,HB_NORTH,25.00,11,2017
2017-11-07 10:00:00,HB_NORTH,24.98,11,2017
2017-11-07 11:00:00,HB_NORTH,25.35,11,2017
2017-11-07 12:00:00,HB_NORTH,28.62,11,2017
2017-11-07 13:00:00,HB_NORTH,31.45,11,2017
2017-11-07 14:00:00,HB_NORTH,34.24,11,2017
2017-11-07 15:00:00,HB_NORTH,28.14,11,2017
2017-11-07 16:00:00,HB_NORTH,22.80,11,2017
2017-11-07 17:00:00,HB_NORTH,23.99,11,2017
2017-11-07 18:00:00,HB_NORTH,25.30,11,2017
2017-11-07 19:00:00,HB_NORTH,24.05,11,2017
2017-11-07 20:00:00,HB_NORTH,22.51,11,2017
2017-11-07 21:00:00,HB_NORTH,22.01,11,2017
2017-11-07 22:00:00,HB_NORTH,18.16,11,2017
2017-11-07 23:00:00,HB_NORTH,17.61,11,2017
2017-11-08 00:00:00,HB_NORTH,18.99,11,2017
2017-11-08 01:00:00,HB_NORTH,18.73,11,2017
2017-11-08 02:00:00,HB_NORTH,18.42,11,2017
2017-11-08 03:00:00,HB_NORTH,18.27,11,2017
2017-11-08 04:00:00,HB_NORTH,18.43,11,2017
2017-11-08 05:00:00,HB_NORTH,19.75,11,2017
2017-11-08 06:00:00,HB_NORTH,28.12,11,2017
2017-11-08 07:00:00,HB_NORTH,22.32,11,2017
2017-11-08 08:00:00,HB_NORTH,22.88,11,2017
2017-11-08 09:00:00,HB_NORTH,24.52,11,2017
2017-11-08 10:00:00,HB_NORTH,24.90,11,2017
2017-11-08 11:00:00,HB_NORTH,24.73,11,2017
2017-11-08 12:00:00,HB_NORTH,26.19,11,2017
2017-11-08 13:00:00,HB_NORTH,25.48,11,2017
2017-11-08 14:00:00,HB_NORTH,24.08,11,2017
2017-11-08 15:00:00,HB_NORTH,24.02,11,2017
2017-11-08 16:00:00,HB_NORTH,25.39,11,2017
2017-11-08 17:00:00,HB_NORTH,44.03,11,2017
2017-11-08 18:00:00,HB_NORTH,43.20,11,2017
2017-11-08 19:00:00,HB_NORTH,32.41,11,2017
2017-11-08 20:00:00,HB_NORTH,26.45,11,2017
2017-11-08 21:00:00,HB_NORTH,25.61,11,2017
2017-11-08 22:00:00,HB_NORTH,22.57,11,2017
2017-11-08 23:00:00,HB_NORTH,20.67,11,2017
2017-11-09 00:00:00,HB_NORTH,18.48,11,2017
2017-11-09 01:00:00,HB_NORTH,18.27,11,2017
2017-11-09 02:00:00,HB_NORTH,17.96,11,2017
2017-11-09 03:00:00,HB_NORTH,18.11,11,2017
2017-11-09 04:00:00,HB_NORTH,18.59,11,2017
2017-11-09 05:00:00,HB_NORTH,22.23,11,2017
2017-11-09 06:00:00,HB_NORTH,46.16,11,2017
2017-11-09 07:00:00,HB_NORTH,33.96,11,2017
2017-11-09 08:00:00,HB_NORTH,32.44,11,2017
2017-11-09 09:00:00,HB_NORTH,29.69,11,2017
2017-11-09 10:00:00,HB_NORTH,27.64,11,2017
2017-11-09 11:00:00,HB_NORTH,25.66,11,2017
2017-11-09 12:00:00,HB_NORTH,24.64,11,2017
2017-11-09 13:00:00,HB_NORTH,23.59,11,2017
2017-11-09 14:00:00,HB_NORTH,23.10,11,2017
2017-11-09 15:00:00,HB_NORTH,22.60,11,2017
2017-11-09 16:00:00,HB_NORTH,24.01,11,2017
2017-11-09 17:00:00,HB_NORTH,38.37,11,2017
2017-11-09 18:00:00,HB_NORTH,35.90,11,2017
2017-11-09 19:00:00,HB_NORTH,25.94,11,2017
2017-11-09 20:00:00,HB_NORTH,25.04,11,2017
2017-11-09 21:00:00,HB_NORTH,25.13,11,2017
2017-11-09 22:00:00,HB_NORTH,20.99,11,2017
2017-11-09 23:00:00,HB_NORTH,20.50,11,2017
2017-11-10 00:00:00,HB_NORTH,19.22,11,2017
2017-11-10 01:00:00,HB_NORTH,19.15,11,2017
2017-11-10 02:00:00,HB_NORTH,19.15,11,2017
2017-11-10 03:00:00,HB_NORTH,19.44,11,2017
2017-11-10 04:00:00,HB_NORTH,19.71,11,2017
2017-11-10 05:00:00,HB_NORTH,20.75,11,2017
2017-11-10 06:00:00,HB_NORTH,47.19,11,2017
2017-11-10 07:00:00,HB_NORTH,38.84,11,2017
2017-11-10 08:00:00,HB_NORTH,31.94,11,2017
2017-11-10 09:00:00,HB_NORTH,28.74,11,2017
2017-11-10 10:00:00,HB_NORTH,24.55,11,2017
2017-11-10 11:00:00,HB_NORTH,23.85,11,2017
2017-11-10 12:00:00,HB_NORTH,22.36,11,2017
2017-11-10 13:00:00,HB_NORTH,21.41,11,2017
2017-11-10 14:00:00,HB_NORTH,21.21,11,2017
2017-11-10 15:00:00,HB_NORTH,20.83,11,2017
2017-11-10 16:00:00,HB_NORTH,21.18,11,2017
2017-11-10 17:00:00,HB_NORTH,35.08,11,2017
2017-11-10 18:00:00,HB_NORTH,25.58,11,2017
2017-11-10 19:00:00,HB_NORTH,22.55,11,2017
2017-11-10 20:00:00,HB_NORTH,21.78,11,2017
2017-11-10 21:00:00,HB_NORTH,21.35,11,2017
2017-11-10 22:00:00,HB_NORTH,20.00,11,2017
2017-11-10 23:00:00,HB_NORTH,19.07,11,2017
2017-11-11 00:00:00,HB_NORTH,17.45,11,2017
2017-11-11 01:00:00,HB_NORTH,16.31,11,2017
2017-11-11 02:00:00,HB_NORTH,16.95,11,2017
2017-11-11 03:00:00,HB_NORTH,16.57,11,2017
2017-11-11 04:00:00,HB_NORTH,16.61,11,2017
2017-11-11 05:00:00,HB_NORTH,17.42,11,2017
2017-11-11 06:00:00,HB_NORTH,18.88,11,2017
2017-11-11 07:00:00,HB_NORTH,18.84,11,2017
2017-11-11 08:00:00,HB_NORTH,20.49,11,2017
2017-11-11 09:00:00,HB_NORTH,21.83,11,2017
2017-11-11 10:00:00,HB_NORTH,20.27,11,2017
2017-11-11 11:00:00,HB_NORTH,19.73,11,2017
2017-11-11 12:00:00,HB_NORTH,20.68,11,2017
2017-11-11 13:00:00,HB_NORTH,19.45,11,2017
2017-11-11 14:00:00,HB_NORTH,18.68,11,2017
2017-11-11 15:00:00,HB_NORTH,19.19,11,2017
2017-11-11 16:00:00,HB_NORTH,19.76,11,2017
2017-11-11 17:00:00,HB_NORTH,30.48,11,2017
2017-11-11 18:00:00,HB_NORTH,23.43,11,2017
2017-11-11 19:00:00,HB_NORTH,20.40,11,2017
2017-11-11 20:00:00,HB_NORTH,20.30,11,2017
2017-11-11 21:00:00,HB_NORTH,19.78,11,2017
2017-11-11 22:00:00,HB_NORTH,19.29,11,2017
2017-11-11 23:00:00,HB_NORTH,18.65,11,2017
2017-11-12 00:00:00,HB_NORTH,16.95,11,2017
2017-11-12 01:00:00,HB_NORTH,16.49,11,2017
2017-11-12 02:00:00,HB_NORTH,16.55,11,2017
2017-11-12 03:00:00,HB_NORTH,17.30,11,2017
2017-11-12 04:00:00,HB_NORTH,18.95,11,2017
2017-11-12 05:00:00,HB_NORTH,19.32,11,2017
2017-11-12 06:00:00,HB_NORTH,20.26,11,2017
2017-11-12 07:00:00,HB_NORTH,20.11,11,2017
2017-11-12 08:00:00,HB_NORTH,21.91,11,2017
2017-11-12 09:00:00,HB_NORTH,22.93,11,2017
2017-11-12 10:00:00,HB_NORTH,21.06,11,2017
