Date,SettlementPoint,Price,Month,Year
2017-02-16 02:00:00,LZ_NORTH,17.44,2,2017
2017-02-16 03:00:00,LZ_NORTH,17.35,2,2017
2017-02-16 04:00:00,LZ_NORTH,17.87,2,2017
2017-02-16 05:00:00,LZ_NORTH,21.04,2,2017
2017-02-16 06:00:00,LZ_NORTH,37.25,2,2017
2017-02-16 07:00:00,LZ_NORTH,33.17,2,2017
2017-02-16 08:00:00,LZ_NORTH,25.52,2,2017
2017-02-16 09:00:00,LZ_NORTH,23.01,2,2017
2017-02-16 10:00:00,LZ_NORTH,23.04,2,2017
2017-02-16 11:00:00,LZ_NORTH,22.39,2,2017
2017-02-16 12:00:00,LZ_NORTH,22.00,2,2017
2017-02-16 13:00:00,LZ_NORTH,20.34,2,2017
2017-02-16 14:00:00,LZ_NORTH,19.62,2,2017
2017-02-16 15:00:00,LZ_NORTH,18.94,2,2017
2017-02-16 16:00:00,LZ_NORTH,18.33,2,2017
2017-02-16 17:00:00,LZ_NORTH,19.49,2,2017
2017-02-16 18:00:00,LZ_NORTH,24.62,2,2017
2017-02-16 19:00:00,LZ_NORTH,19.98,2,2017
2017-02-16 20:00:00,LZ_NORTH,18.67,2,2017
2017-02-16 21:00:00,LZ_NORTH,16.63,2,2017
2017-02-16 22:00:00,LZ_NORTH,14.64,2,2017
2017-02-16 23:00:00,LZ_NORTH,13.05,2,2017
2017-02-17 00:00:00,LZ_NORTH,12.21,2,2017
2017-02-17 01:00:00,LZ_NORTH,11.98,2,2017
2017-02-17 02:00:00,LZ_NORTH,11.38,2,2017
2017-02-17 03:00:00,LZ_NORTH,11.20,2,2017
2017-02-17 04:00:00,LZ_NORTH,12.25,2,2017
2017-02-17 05:00:00,LZ_NORTH,13.11,2,2017
2017-02-17 06:00:00,LZ_NORTH,21.75,2,2017
2017-02-17 07:00:00,LZ_NORTH,21.71,2,2017
2017-02-17 08:00:00,LZ_NORTH,21.99,2,2017
2017-02-17 09:00:00,LZ_NORTH,20.47,2,2017
2017-02-17 10:00:00,LZ_NORTH,20.01,2,2017
2017-02-17 11:00:00,LZ_NORTH,19.98,2,2017
2017-02-17 12:00:00,LZ_NORTH,18.78,2,2017
2017-02-17 13:00:00,LZ_NORTH,19.00,2,2017
2017-02-17 14:00:00,LZ_NORTH,18.29,2,2017
2017-02-17 15:00:00,LZ_NORTH,18.62,2,2017
2017-02-17 16:00:00,LZ_NORTH,19.54,2,2017
2017-02-17 17:00:00,LZ_NORTH,21.53,2,2017
2017-02-17 18:00:00,LZ_NORTH,26.18,2,2017
2017-02-17 19:00:00,LZ_NORTH,18.93,2,2017
2017-02-17 20:00:00,LZ_NORTH,18.91,2,2017
2017-02-17 21:00:00,LZ_NORTH,17.74,2,2017
2017-02-17 22:00:00,LZ_NORTH,15.95,2,2017
2017-02-17 23:00:00,LZ_NORTH,14.59,2,2017
2017-02-18 00:00:00,LZ_NORTH,14.91,2,2017
2017-02-18 01:00:00,LZ_NORTH,14.52,2,2017
2017-02-18 02:00:00,LZ_NORTH,14.95,2,2017
2017-02-18 03:00:00,LZ_NORTH,14.98,2,2017
2017-02-18 04:00:00,LZ_NORTH,17.13,2,2017
2017-02-18 05:00:00,LZ_NORTH,18.76,2,2017
2017-02-18 06:00:00,LZ_NORTH,18.98,2,2017
2017-02-18 07:00:00,LZ_NORTH,20.58,2,2017
2017-02-18 08:00:00,LZ_NORTH,21.95,2,2017
2017-02-18 09:00:00,LZ_NORTH,24.47,2,2017
2017-02-18 10:00:00,LZ_NORTH,25.63,2,2017
2017-02-18 11:00:00,LZ_NORTH,25.15,2,2017
2017-02-18 12:00:00,LZ_NORTH,25.96,2,2017
2017-02-18 13:00:00,LZ_NORTH,30.77,2,2017
2017-02-18 14:00:00,LZ_NORTH,30.23,2,2017
2017-02-18 15:00:00,LZ_NORTH,24.55,2,2017
2017-02-18 16:00:00,LZ_NORTH,23.73,2,2017
2017-02-18 17:00:00,LZ_NORTH,22.00,2,2017
2017-02-18 18:00:00,LZ_NORTH,24.63,2,2017
2017-02-18 19:00:00,LZ_NORTH,20.64,2,2017
2017-02-18 20:00:00,LZ_NORTH,20.00,2,2017
2017-02-18 21:00:00,LZ_NORTH,18.91,2,2017
2017-02-18 22:00:00,LZ_NORTH,16.68,2,2017
2017-02-18 23:00:00,LZ_NORTH,15.08,2,2017
2017-02-19 00:00:00,LZ_NORTH,14.91,2,2017
2017-02-19 01:00:00,LZ_NORTH,12.87,2,2017
2017-02-19 02:00:00,LZ_NORTH,10.45,2,2017
2017-02-19 03:00:00,LZ_NORTH,11.13,2,2017
2017-02-19 04:00:00,LZ_NORTH,12.86,2,2017
2017-02-19 05:00:00,LZ_NORTH,12.98,2,2017
2017-02-19 06:00:00,LZ_NORTH,17.45,2,2017
2017-02-19 07:00:00,LZ_NORTH,18.18,2,2017
2017-02-19 08:00:00,LZ_NORTH,19.86,2,2017
2017-02-19 09:00:00,LZ_NORTH,20.00,2,2017
2017-02-19 10:00:00,LZ_NORTH,20.82,2,2017
2017-02-19 11:00:00,LZ_NORTH,21.58,2,2017
2017-02-19 12:00:00,LZ_NORTH,21.48,2,2017
2017-02-19 13:00:00,LZ_NORTH,22.41,2,2017
2017-02-19 14:00:00,LZ_NORTH,23.33,2,2017
2017-02-19 15:00:00,LZ_NORTH,23.32,2,2017
2017-02-19 16:00:00,LZ_NORTH,23.66,2,2017
2017-02-19 17:00:00,LZ_NORTH,24.73,2,2017
2017-02-19 18:00:00,LZ_NORTH,46.50,2,2017
2017-02-19 19:00:00,LZ_NORTH,23.33,2,2017
2017-02-19 20:00:00,LZ_NORTH,22.31,2,2017
2017-02-19 21:00:00,LZ_NORTH,21.51,2,2017
2017-02-19 22:00:00,LZ_NORTH,18.92,2,2017
2017-02-19 23:00:00,LZ_NORTH,17.77,2,2017
2017-02-20 00:00:00,LZ_NORTH,17.48,2,2017
2017-02-20 01:00:00,LZ_NORTH,16.17,2,2017
2017-02-20 02:00:00,LZ_NORTH,16.05,2,2017
2017-02-20 03:00:00,LZ_NORTH,16.14,2,2017
2017-02-20 04:00:00,LZ_NORTH,17.53,2,2017
2017-02-20 05:00:00,LZ_NORTH,18.57,2,2017
2017-02-20 06:00:00,LZ_NORTH,22.00,2,2017
2017-02-20 07:00:00,LZ_NORTH,20.21,2,2017
2017-02-20 08:00:00,LZ_NORTH,19.97,2,2017
2017-02-20 09:00:00,LZ_NORTH,20.08,2,2017
2017-02-20 10:00:00,LZ_NORTH,20.89,2,2017
2017-02-20 11:00:00,LZ_NORTH,20.54,2,2017
2017-02-20 12:00:00,LZ_NORTH,20.03,2,2017
2017-02-20 13:00:00,LZ_NORTH,20.10,2,2017
2017-02-20 14:00:00,LZ_NORTH,21.11,2,2017
2017-02-20 15:00:00,LZ_NORTH,21.60,2,2017
2017-02-20 16:00:00,LZ_NORTH,22.55,2,2017
2017-02-20 17:00:00,LZ_NORTH,25.68,2,2017
2017-02-20 18:00:00,LZ_NORTH,51.83,2,2017
2017-02-20 19:00:00,LZ_NORTH,32.74,2,2017
2017-02-20 20:00:00,LZ_NORTH,23.35,2,2017
2017-02-20 21:00:00,LZ_NORTH,21.91,2,2017
2017-02-20 22:00:00,LZ_NORTH,20.50,2,2017
2017-02-20 23:00:00,LZ_NORTH,18.92,2,2017
2017-02-21 00:00:00,LZ_NORTH,16.25,2,2017
2017-02-21 01:00:00,LZ_NORTH,14.68,2,2017
2017-02-21 02:00:00,LZ_NORTH,13.68,2,2017
2017-02-21 03:00:00,LZ_NORTH,11.88,2,2017
2017-02-21 04:00:00,LZ_NORTH,15.54,2,2017
2017-02-21 05:00:00,LZ_NORTH,17.68,2,2017
2017-02-21 06:00:00,LZ_NORTH,21.92,2,2017
2017-02-21 07:00:00,LZ_NORTH,20.09,2,2017
2017-02-21 08:00:00,LZ_NORTH,19.86,2,2017
2017-02-21 09:00:00,LZ_NORTH,20.44,2,2017
2017-02-21 10:00:00,LZ_NORTH,20.85,2,2017
2017-02-21 11:00:00,LZ_NORTH,19.61,2,2017
2017-02-21 12:00:00,LZ_NORTH,19.41,2,2017
2017-02-21 13:00:00,LZ_NORTH,19.98,2,2017
2017-02-21 14:00:00,LZ_NORTH,20.50,2,2017
2017-02-21 15:00:00,LZ_NORTH,21.00,2,2017
2017-02-21 16:00:00,LZ_NORTH,20.74,2,2017
2017-02-21 17:00:00,LZ_NORTH,24.01,2,2017
2017-02-21 18:00:00,LZ_NORTH,44.60,2,2017
2017-02-21 19:00:00,LZ_NORTH,21.80,2,2017
2017-02-21 20:00:00,LZ_NORTH,20.94,2,2017
2017-02-21 21:00:00,LZ_NORTH,19.63,2,2017
2017-02-21 22:00:00,LZ_NORTH,18.24,2,2017
2017-02-21 23:00:00,LZ_NORTH,18.36,2,2017
2017-02-22 00:00:00,LZ_NORTH,17.76,2,2017
2017-02-22 01:00:00,LZ_NORTH,17.00,2,2017
2017-02-22 02:00:00,LZ_NORTH,16.14,2,2017
2017-02-22 03:00:00,LZ_NORTH,16.25,2,2017
2017-02-22 04:00:00,LZ_NORTH,16.18,2,2017
2017-02-22 05:00:00,LZ_NORTH,17.87,2,2017
2017-02-22 06:00:00,LZ_NORTH,21.37,2,2017
2017-02-22 07:00:00,LZ_NORTH,19.36,2,2017
2017-02-22 08:00:00,LZ_NORTH,18.57,2,2017
2017-02-22 09:00:00,LZ_NORTH,19.14,2,2017
2017-02-22 10:00:00,LZ_NORTH,19.54,2,2017
2017-02-22 11:00:00,LZ_NORTH,20.04,2,2017
2017-02-22 12:00:00,LZ_NORTH,20.43,2,2017
2017-02-22 13:00:00,LZ_NORTH,21.37,2,2017
2017-02-22 14:00:00,LZ_NORTH,22.25,2,2017
2017-02-22 15:00:00,LZ_NORTH,28.33,2,2017
2017-02-22 16:00:00,LZ_NORTH,22.64,2,2017
2017-02-22 17:00:00,LZ_NORTH,23.11,2,2017
2017-02-22 18:00:00,LZ_NORTH,29.61,2,2017
2017-02-22 19:00:00,LZ_NORTH,18.99,2,2017
2017-02-22 20:00:00,LZ_NORTH,19.38,2,2017
2017-02-22 21:00:00,LZ_NORTH,14.98,2,2017
2017-02-22 22:00:00,LZ_NORTH,12.92,2,2017
2017-02-22 23:00:00,LZ_NORTH,12.31,2,2017
2017-02-23 00:00:00,LZ_NORTH,9.03,2,2017
2017-02-23 01:00:00,LZ_NORTH,5.63,2,2017
2017-02-23 02:00:00,LZ_NORTH,4.41,2,2017
2017-02-23 03:00:00,LZ_NORTH,4.39,2,2017
2017-02-23 04:00:00,LZ_NORTH,5.32,2,2017
2017-02-23 05:00:00,LZ_NORTH,9.42,2,2017
2017-02-23 06:00:00,LZ_NORTH,17.84,2,2017
2017-02-23 07:00:00,LZ_NORTH,17.73,2,2017
2017-02-23 08:00:00,LZ_NORTH,18.37,2,2017
2017-02-23 09:00:00,LZ_NORTH,18.81,2,2017
2017-02-23 10:00:00,LZ_NORTH,17.22,2,2017
2017-02-23 11:00:00,LZ_NORTH,19.25,2,2017
2017-02-23 12:00:00,LZ_NORTH,18.70,2,2017
2017-02-23 13:00:00,LZ_NORTH,22.31,2,2017
2017-02-23 14:00:00,LZ_NORTH,22.99,2,2017
2017-02-23 15:00:00,LZ_NORTH,26.18,2,2017
2017-02-23 16:00:00,LZ_NORTH,18.78,2,2017
2017-02-23 17:00:00,LZ_NORTH,20.51,2,2017
2017-02-23 18:00:00,LZ_NORTH,24.91,2,2017
2017-02-23 19:00:00,LZ_NORTH,18.63,2,2017
2017-02-23 20:00:00,LZ_NORTH,18.78,2,2017
2017-02-23 21:00:00,LZ_NORTH,18.15,2,2017
2017-02-23 22:00:00,LZ_NORTH,13.02,2,2017
2017-02-23 23:00:00,LZ_NORTH,10.49,2,2017
2017-02-24 00:00:00,LZ_NORTH,11.96,2,2017
2017-02-24 01:00:00,LZ_NORTH,7.95,2,2017
2017-02-24 02:00:00,LZ_NORTH,6.55,2,2017
2017-02-24 03:00:00,LZ_NORTH,9.65,2,2017
2017-02-24 04:00:00,LZ_NORTH,13.71,2,2017
2017-02-24 05:00:00,LZ_NORTH,16.02,2,2017
2017-02-24 06:00:00,LZ_NORTH,20.83,2,2017
2017-02-24 07:00:00,LZ_NORTH,20.02,2,2017
2017-02-24 08:00:00,LZ_NORTH,20.63,2,2017
2017-02-24 09:00:00,LZ_NORTH,21.03,2,2017
2017-02-24 10:00:00,LZ_NORTH,20.00,2,2017
2017-02-24 11:00:00,LZ_NORTH,17.84,2,2017
2017-02-24 12:00:00,LZ_NORTH,17.30,2,2017
2017-02-24 13:00:00,LZ_NORTH,17.56,2,2017
2017-02-24 14:00:00,LZ_NORTH,17.50,2,2017
2017-02-24 15:00:00,LZ_NORTH,17.44,2,2017
2017-02-24 16:00:00,LZ_NORTH,17.97,2,2017
2017-02-24 17:00:00,LZ_NORTH,21.95,2,2017
2017-02-24 18:00:00,LZ_NORTH,29.64,2,2017
2017-02-24 19:00:00,LZ_NORTH,22.22,2,2017
2017-02-24 20:00:00,LZ_NORTH,21.81,2,2017
2017-02-24 21:00:00,LZ_NORTH,20.75,2,2017
2017-02-24 22:00:00,LZ_NORTH,19.67,2,2017
2017-02-24 23:00:00,LZ_NORTH,18.71,2,2017
2017-02-25 00:00:00,LZ_NORTH,15.69,2,2017
2017-02-25 01:00:00,LZ_NORTH,15.26,2,2017
2017-02-25 02:00:00,LZ_NORTH,15.22,2,2017
2017-02-25 03:00:00,LZ_NORTH,15.42,2,2017
2017-02-25 04:00:00,LZ_NORTH,15.85,2,2017
2017-02-25 05:00:00,LZ_NORTH,17.18,2,2017
2017-02-25 06:00:00,LZ_NORTH,19.91,2,2017
2017-02-25 07:00:00,LZ_NORTH,21.70,2,2017
2017-02-25 08:00:00,LZ_NORTH,24.67,2,2017
2017-02-25 09:00:00,LZ_NORTH,28.50,2,2017
2017-02-25 10:00:00,LZ_NORTH,24.98,2,2017
2017-02-25 11:00:00,LZ_NORTH,21.95,2,2017
2017-02-25 12:00:00,LZ_NORTH,20.06,2,2017
2017-02-25 13:00:00,LZ_NORTH,19.42,2,2017
2017-02-25 14:00:00,LZ_NORTH,18.07,2,2017
2017-02-25 15:00:00,LZ_NORTH,17.65,2,2017
2017-02-25 16:00:00,LZ_NORTH,17.03,2,2017
2017-02-25 17:00:00,LZ_NORTH,17.30,2,2017
2017-02-25 18:00:00,LZ_NORTH,19.38,2,2017
2017-02-25 19:00:00,LZ_NORTH,17.32,2,2017
2017-02-25 20:00:00,LZ_NORTH,16.44,2,2017
2017-02-25 21:00:00,LZ_NORTH,14.88,2,2017
2017-02-25 22:00:00,LZ_NORTH,13.86,2,2017
2017-02-25 23:00:00,LZ_NORTH,12.96,2,2017
2017-02-26 00:00:00,LZ_NORTH,9.66,2,2017
2017-02-26 01:00:00,LZ_NORTH,7.80,2,2017
2017-02-26 02:00:00,LZ_NORTH,8.42,2,2017
2017-02-26 03:00:00,LZ_NORTH,7.86,2,2017
2017-02-26 04:00:00,LZ_NORTH,8.49,2,2017
2017-02-26 05:00:00,LZ_NORTH,11.02,2,2017
2017-02-26 06:00:00,LZ_NORTH,15.94,2,2017
2017-02-26 07:00:00,LZ_NORTH,16.30,2,2017
2017-02-26 08:00:00,LZ_NORTH,17.22,2,2017
2017-02-26 09:00:00,LZ_NORTH,17.21,2,2017
2017-02-26 10:00:00,LZ_NORTH,16.78,2,2017
2017-02-26 11:00:00,LZ_NORTH,16.25,2,2017
2017-02-26 12:00:00,LZ_NORTH,16.31,2,2017
2017-02-26 13:00:00,LZ_NORTH,17.37,2,2017
2017-02-26 14:00:00,LZ_NORTH,17.13,2,2017
2017-02-26 15:00:00,LZ_NORTH,17.27,2,2017
2017-02-26 16:00:00,LZ_NORTH,17.96,2,2017
2017-02-26 17:00:00,LZ_NORTH,18.24,2,2017
2017-02-26 18:00:00,LZ_NORTH,30.02,2,2017
2017-02-26 19:00:00,LZ_NORTH,20.38,2,2017
2017-02-26 20:00:00,LZ_NORTH,18.91,2,2017
2017-02-26 21:00:00,LZ_NORTH,16.75,2,2017
2017-02-26 22:00:00,LZ_NORTH,16.90,2,2017
2017-02-26 23:00:00,LZ_NORTH,16.02,2,2017
2017-02-27 00:00:00,LZ_NORTH,16.25,2,2017
2017-02-27 01:00:00,LZ_NORTH,13.18,2,2017
2017-02-27 02:00:00,LZ_NORTH,12.80,2,2017
2017-02-27 03:00:00,LZ_NORTH,12.43,2,2017
2017-02-27 04:00:00,LZ_NORTH,14.95,2,2017
2017-02-27 05:00:00,LZ_NORTH,16.41,2,2017
2017-02-27 06:00:00,LZ_NORTH,21.08,2,2017
2017-02-27 07:00:00,LZ_NORTH,18.95,2,2017
2017-02-27 08:00:00,LZ_NORTH,19.60,2,2017
2017-02-27 09:00:00,LZ_NORTH,19.53,2,2017
2017-02-27 10:00:00,LZ_NORTH,17.56,2,2017
2017-02-27 11:00:00,LZ_NORTH,16.79,2,2017
2017-02-27 12:00:00,LZ_NORTH,16.39,2,2017
2017-02-27 13:00:00,LZ_NORTH,16.23,2,2017
2017-02-27 14:00:00,LZ_NORTH,16.63,2,2017
2017-02-27 15:00:00,LZ_NORTH,17.87,2,2017
2017-02-27 16:00:00,LZ_NORTH,17.87,2,2017
2017-02-27 17:00:00,LZ_NORTH,18.77,2,2017
2017-02-27 18:00:00,LZ_NORTH,26.46,2,2017
2017-02-27 19:00:00,LZ_NORTH,20.24,2,2017
2017-02-27 20:00:00,LZ_NORTH,19.33,2,2017
2017-02-27 21:00:00,LZ_NORTH,17.74,2,2017
2017-02-27 22:00:00,LZ_NORTH,14.53,2,2017
2017-02-27 23:00:00,LZ_NORTH,12.87,2,2017
2017-02-28 00:00:00,LZ_NORTH,12.09,2,2017
2017-02-28 01:00:00,LZ_NORTH,8.90,2,2017
2017-02-28 02:00:00,LZ_NORTH,6.18,2,2017
2017-02-28 03:00:00,LZ_NORTH,5.53,2,2017
2017-02-28 04:00:00,LZ_NORTH,9.67,2,2017
2017-02-28 05:00:00,LZ_NORTH,13.02,2,2017
2017-02-28 06:00:00,LZ_NORTH,14.71,2,2017
2017-02-28 07:00:00,LZ_NORTH,15.51,2,2017
2017-02-28 08:00:00,LZ_NORTH,16.16,2,2017
2017-02-28 09:00:00,LZ_NORTH,15.89,2,2017
2017-02-28 10:00:00,LZ_NORTH,16.11,2,2017
2017-02-28 11:00:00,LZ_NORTH,16.64,2,2017
2017-02-28 12:00:00,LZ_NORTH,15.31,2,2017
2017-02-28 13:00:00,LZ_NORTH,16.68,2,2017
2017-02-28 14:00:00,LZ_NORTH,17.24,2,2017
2017-02-28 15:00:00,LZ_NORTH,18.98,2,2017
2017-02-28 16:00:00,LZ_NORTH,18.83,2,2017
2017-02-28 17:00:00,LZ_NORTH,19.94,2,2017
2017-02-28 18:00:00,LZ_NORTH,22.82,2,2017
2017-02-28 19:00:00,LZ_NORTH,18.79,2,2017
2017-02-28 20:00:00,LZ_NORTH,17.95,2,2017
2017-02-28 21:00:00,LZ_NORTH,17.06,2,2017
2017-02-28 22:00:00,LZ_NORTH,13.68,2,2017
2017-02-28 23:00:00,LZ_NORTH,13.07,2,2017
2017-03-01 00:00:00,LZ_NORTH,11.00,3,2017
2017-03-01 01:00:00,LZ_NORTH,10.47,3,2017
2017-03-01 02:00:00,LZ_NORTH,9.50,3,2017
2017-03-01 03:00:00,LZ_NORTH,10.35,3,2017
2017-03-01 04:00:00,LZ_NORTH,12.48,3,2017
2017-03-01 05:00:00,LZ_NORTH,14.29,3,2017
2017-03-01 06:00:00,LZ_NORTH,17.65,3,2017
2017-03-01 07:00:00,LZ_NORTH,17.99,3,2017
2017-03-01 08:00:00,LZ_NORTH,18.72,3,2017
2017-03-01 09:00:00,LZ_NORTH,18.82,3,2017
2017-03-01 10:00:00,LZ_NORTH,18.88,3,2017
2017-03-01 11:00:00,LZ_NORTH,18.26,3,2017
2017-03-01 12:00:00,LZ_NORTH,17.48,3,2017
2017-03-01 13:00:00,LZ_NORTH,20.06,3,2017
2017-03-01 14:00:00,LZ_NORTH,23.03,3,2017
2017-03-01 15:00:00,LZ_NORTH,22.11,3,2017
2017-03-01 16:00:00,LZ_NORTH,18.24,3,2017
2017-03-01 17:00:00,LZ_NORTH,22.04,3,2017
2017-03-01 18:00:00,LZ_NORTH,34.53,3,2017
2017-03-01 19:00:00,LZ_NORTH,24.85,3,2017
2017-03-01 20:00:00,LZ_NORTH,22.67,3,2017
2017-03-01 21:00:00,LZ_NORTH,20.47,3,2017
2017-03-01 22:00:00,LZ_NORTH,18.09,3,2017
2017-03-01 23:00:00,LZ_NORTH,17.52,3,2017
2017-03-02 00:00:00,LZ_NORTH,16.24,3,2017
2017-03-02 01:00:00,LZ_NORTH,15.21,3,2017
2017-03-02 02:00:00,LZ_NORTH,14.97,3,2017
2017-03-02 03:00:00,LZ_NORTH,15.54,3,2017
2017-03-02 04:00:00,LZ_NORTH,16.67,3,2017
2017-03-02 05:00:00,LZ_NORTH,18.53,3,2017
2017-03-02 06:00:00,LZ_NORTH,33.65,3,2017
2017-03-02 07:00:00,LZ_NORTH,24.56,3,2017
2017-03-02 08:00:00,LZ_NORTH,22.91,3,2017
2017-03-02 09:00:00,LZ_NORTH,23.59,3,2017
2017-03-02 10:00:00,LZ_NORTH,23.24,3,2017
2017-03-02 11:00:00,LZ_NORTH,21.43,3,2017
2017-03-02 12:00:00,LZ_NORTH,18.87,3,2017
2017-03-02 13:00:00,LZ_NORTH,18.31,3,2017
2017-03-02 14:00:00,LZ_NORTH,17.71,3,2017
2017-03-02 15:00:00,LZ_NORTH,17.59,3,2017
2017-03-02 16:00:00,LZ_NORTH,17.62,3,2017
2017-03-02 17:00:00,LZ_NORTH,19.35,3,2017
2017-03-02 18:00:00,LZ_NORTH,28.11,3,2017
2017-03-02 19:00:00,LZ_NORTH,22.23,3,2017
2017-03-02 20:00:00,LZ_NORTH,20.46,3,2017
2017-03-02 21:00:00,LZ_NORTH,18.66,3,2017
2017-03-02 22:00:00,LZ_NORTH,18.86,3,2017
2017-03-02 23:00:00,LZ_NORTH,17.85,3,2017
2017-03-03 00:00:00,LZ_NORTH,16.40,3,2017
2017-03-03 01:00:00,LZ_NORTH,15.05,3,2017
2017-03-03 02:00:00,LZ_NORTH,14.71,3,2017
2017-03-03 03:00:00,LZ_NORTH,14.82,3,2017
2017-03-03 04:00:00,LZ_NORTH,15.07,3,2017
2017-03-03 05:00:00,LZ_NORTH,17.48,3,2017
2017-03-03 06:00:00,LZ_NORTH,33.10,3,2017
2017-03-03 07:00:00,LZ_NORTH,30.92,3,2017
2017-03-03 08:00:00,LZ_NORTH,23.78,3,2017
2017-03-03 09:00:00,LZ_NORTH,21.95,3,2017
2017-03-03 10:00:00,LZ_NORTH,19.01,3,2017
2017-03-03 11:00:00,LZ_NORTH,17.97,3,2017
2017-03-03 12:00:00,LZ_NORTH,17.99,3,2017
2017-03-03 13:00:00,LZ_NORTH,17.60,3,2017
2017-03-03 14:00:00,LZ_NORTH,16.98,3,2017
2017-03-03 15:00:00,LZ_NORTH,16.75,3,2017
2017-03-03 16:00:00,LZ_NORTH,16.51,3,2017
2017-03-03 17:00:00,LZ_NORTH,18.66,3,2017
2017-03-03 18:00:00,LZ_NORTH,20.00,3,2017
2017-03-03 19:00:00,LZ_NORTH,20.00,3,2017
2017-03-03 20:00:00,LZ_NORTH,19.72,3,2017
2017-03-03 21:00:00,LZ_NORTH,19.65,3,2017
2017-03-03 22:00:00,LZ_NORTH,14.92,3,2017
2017-03-03 23:00:00,LZ_NORTH,14.00,3,2017
2017-03-04 00:00:00,LZ_NORTH,13.88,3,2017
2017-03-04 01:00:00,LZ_NORTH,12.60,3,2017
2017-03-04 02:00:00,LZ_NORTH,13.18,3,2017
2017-03-04 03:00:00,LZ_NORTH,13.33,3,2017
2017-03-04 04:00:00,LZ_NORTH,14.41,3,2017
2017-03-04 05:00:00,LZ_NORTH,15.60,3,2017
2017-03-04 06:00:00,LZ_NORTH,17.00,3,2017
2017-03-04 07:00:00,LZ_NORTH,17.34,3,2017
2017-03-04 08:00:00,LZ_NORTH,19.52,3,2017
2017-03-04 09:00:00,LZ_NORTH,21.79,3,2017
2017-03-04 10:00:00,LZ_NORTH,21.29,3,2017
2017-03-04 11:00:00,LZ_NORTH,20.02,3,2017
2017-03-04 12:00:00,LZ_NORTH,19.45,3,2017
2017-03-04 13:00:00,LZ_NORTH,17.28,3,2017
2017-03-04 14:00:00,LZ_NORTH,17.80,3,2017
2017-03-04 15:00:00,LZ_NORTH,16.54,3,2017
2017-03-04 16:00:00,LZ_NORTH,16.80,3,2017
2017-03-04 17:00:00,LZ_NORTH,18.21,3,2017
2017-03-04 18:00:00,LZ_NORTH,24.06,3,2017
2017-03-04 19:00:00,LZ_NORTH,23.28,3,2017
2017-03-04 20:00:00,LZ_NORTH,20.89,3,2017
2017-03-04 21:00:00,LZ_NORTH,18.07,3,2017
2017-03-04 22:00:00,LZ_NORTH,16.92,3,2017
2017-03-04 23:00:00,LZ_NORTH,15.42,3,2017
2017-03-05 00:00:00,LZ_NORTH,15.11,3,2017
2017-03-05 01:00:00,LZ_NORTH,12.72,3,2017
2017-03-05 02:00:00,LZ_NORTH,12.95,3,2017
2017-03-05 03:00:00,LZ_NORTH,12.97,3,2017
2017-03-05 04:00:00,LZ_NORTH,13.52,3,2017
2017-03-05 05:00:00,LZ_NORTH,13.32,3,2017
2017-03-05 06:00:00,LZ_NORTH,16.21,3,2017
2017-03-05 07:00:00,LZ_NORTH,17.89,3,2017
2017-03-05 08:00:00,LZ_NORTH,18.45,3,2017
2017-03-05 09:00:00,LZ_NORTH,20.22,3,2017
2017-03-05 10:00:00,LZ_NORTH,22.06,3,2017
2017-03-05 11:00:00,LZ_NORTH,22.34,3,2017
2017-03-05 12:00:00,LZ_NORTH,20.84,3,2017
2017-03-05 13:00:00,LZ_NORTH,20.02,3,2017
2017-03-05 14:00:00,LZ_NORTH,18.06,3,2017
2017-03-05 15:00:00,LZ_NORTH,16.97,3,2017
2017-03-05 16:00:00,LZ_NORTH,17.46,3,2017
2017-03-05 17:00:00,LZ_NORTH,19.58,3,2017
2017-03-05 18:00:00,LZ_NORTH,23.39,3,2017
2017-03-05 19:00:00,LZ_NORTH,23.64,3,2017
2017-03-05 20:00:00,LZ_NORTH,21.87,3,2017
2017-03-05 21:00:00,LZ_NORTH,19.99,3,2017
2017-03-05 22:00:00,LZ_NORTH,16.44,3,2017
2017-03-05 23:00:00,LZ_NORTH,15.30,3,2017
2017-03-06 00:00:00,LZ_NORTH,10.67,3,2017
2017-03-06 01:00:00,LZ_NORTH,11.24,3,2017
2017-03-06 02:00:00,LZ_NORTH,7.72,3,2017
2017-03-06 03:00:00,LZ_NORTH,8.40,3,2017
2017-03-06 04:00:00,LZ_NORTH,10.64,3,2017
2017-03-06 05:00:00,LZ_NORTH,12.89,3,2017
2017-03-06 06:00:00,LZ_NORTH,17.12,3,2017
2017-03-06 07:00:00,LZ_NORTH,17.62,3,2017
2017-03-06 08:00:00,LZ_NORTH,17.94,3,2017
2017-03-06 09:00:00,LZ_NORTH,19.43,3,2017
2017-03-06 10:00:00,LZ_NORTH,17.88,3,2017
2017-03-06 11:00:00,LZ_NORTH,19.46,3,2017
2017-03-06 12:00:00,LZ_NORTH,19.01,3,2017
2017-03-06 13:00:00,LZ_NORTH,18.79,3,2017
2017-03-06 14:00:00,LZ_NORTH,18.70,3,2017
2017-03-06 15:00:00,LZ_NORTH,18.00,3,2017
2017-03-06 16:00:00,LZ_NORTH,18.59,3,2017
2017-03-06 17:00:00,LZ_NORTH,24.65,3,2017
2017-03-06 18:00:00,LZ_NORTH,41.83,3,2017
2017-03-06 19:00:00,LZ_NORTH,24.57,3,2017
