Date,SettlementPoint,Price,Month,Year
2017-01-08 11:00:00,LZ_AEN,23.99,1,2017
2017-01-08 12:00:00,LZ_AEN,22.75,1,2017
2017-01-08 13:00:00,LZ_AEN,20.53,1,2017
2017-01-08 14:00:00,LZ_AEN,19.60,1,2017
2017-01-08 15:00:00,LZ_AEN,19.27,1,2017
2017-01-08 16:00:00,LZ_AEN,19.56,1,2017
2017-01-08 17:00:00,LZ_AEN,28.86,1,2017
2017-01-08 18:00:00,LZ_AEN,28.64,1,2017
2017-01-08 19:00:00,LZ_AEN,26.82,1,2017
2017-01-08 20:00:00,LZ_AEN,24.35,1,2017
2017-01-08 21:00:00,LZ_AEN,23.71,1,2017
2017-01-08 22:00:00,LZ_AEN,22.33,1,2017
2017-01-08 23:00:00,LZ_AEN,20.21,1,2017
2017-01-09 00:00:00,LZ_AEN,20.34,1,2017
2017-01-09 01:00:00,LZ_AEN,19.81,1,2017
2017-01-09 02:00:00,LZ_AEN,19.70,1,2017
2017-01-09 03:00:00,LZ_AEN,19.57,1,2017
2017-01-09 04:00:00,LZ_AEN,18.89,1,2017
2017-01-09 05:00:00,LZ_AEN,21.19,1,2017
2017-01-09 06:00:00,LZ_AEN,36.81,1,2017
2017-01-09 07:00:00,LZ_AEN,37.45,1,2017
2017-01-09 08:00:00,LZ_AEN,25.17,1,2017
2017-01-09 09:00:00,LZ_AEN,22.44,1,2017
2017-01-09 10:00:00,LZ_AEN,22.07,1,2017
2017-01-09 11:00:00,LZ_AEN,22.84,1,2017
2017-01-09 12:00:00,LZ_AEN,21.54,1,2017
2017-01-09 13:00:00,LZ_AEN,21.78,1,2017
2017-01-09 14:00:00,LZ_AEN,20.31,1,2017
2017-01-09 15:00:00,LZ_AEN,18.58,1,2017
2017-01-09 16:00:00,LZ_AEN,17.72,1,2017
2017-01-09 17:00:00,LZ_AEN,25.60,1,2017
2017-01-09 18:00:00,LZ_AEN,20.87,1,2017
2017-01-09 19:00:00,LZ_AEN,19.94,1,2017
2017-01-09 20:00:00,LZ_AEN,19.22,1,2017
2017-01-09 21:00:00,LZ_AEN,18.31,1,2017
2017-01-09 22:00:00,LZ_AEN,13.55,1,2017
2017-01-09 23:00:00,LZ_AEN,9.28,1,2017
2017-01-10 00:00:00,LZ_AEN,6.74,1,2017
2017-01-10 01:00:00,LZ_AEN,6.35,1,2017
2017-01-10 02:00:00,LZ_AEN,5.72,1,2017
2017-01-10 03:00:00,LZ_AEN,6.32,1,2017
2017-01-10 04:00:00,LZ_AEN,7.30,1,2017
2017-01-10 05:00:00,LZ_AEN,12.55,1,2017
2017-01-10 06:00:00,LZ_AEN,19.71,1,2017
2017-01-10 07:00:00,LZ_AEN,21.51,1,2017
2017-01-10 08:00:00,LZ_AEN,21.40,1,2017
2017-01-10 09:00:00,LZ_AEN,24.11,1,2017
2017-01-10 10:00:00,LZ_AEN,22.48,1,2017
2017-01-10 11:00:00,LZ_AEN,22.06,1,2017
2017-01-10 12:00:00,LZ_AEN,22.88,1,2017
2017-01-10 13:00:00,LZ_AEN,24.65,1,2017
2017-01-10 14:00:00,LZ_AEN,22.60,1,2017
2017-01-10 15:00:00,LZ_AEN,23.98,1,2017
2017-01-10 16:00:00,LZ_AEN,25.45,1,2017
2017-01-10 17:00:00,LZ_AEN,43.21,1,2017
2017-01-10 18:00:00,LZ_AEN,32.69,1,2017
2017-01-10 19:00:00,LZ_AEN,23.36,1,2017
2017-01-10 20:00:00,LZ_AEN,22.06,1,2017
2017-01-10 21:00:00,LZ_AEN,21.34,1,2017
2017-01-10 22:00:00,LZ_AEN,19.07,1,2017
2017-01-10 23:00:00,LZ_AEN,17.82,1,2017
2017-01-11 00:00:00,LZ_AEN,3.93,1,2017
2017-01-11 01:00:00,LZ_AEN,2.29,1,2017
2017-01-11 02:00:00,LZ_AEN,2.05,1,2017
2017-01-11 03:00:00,LZ_AEN,1.92,1,2017
2017-01-11 04:00:00,LZ_AEN,2.68,1,2017
2017-01-11 05:00:00,LZ_AEN,6.51,1,2017
2017-01-11 06:00:00,LZ_AEN,18.37,1,2017
2017-01-11 07:00:00,LZ_AEN,19.31,1,2017
2017-01-11 08:00:00,LZ_AEN,19.66,1,2017
2017-01-11 09:00:00,LZ_AEN,21.45,1,2017
2017-01-11 10:00:00,LZ_AEN,22.24,1,2017
2017-01-11 11:00:00,LZ_AEN,22.81,1,2017
2017-01-11 12:00:00,LZ_AEN,21.99,1,2017
2017-01-11 13:00:00,LZ_AEN,22.39,1,2017
2017-01-11 14:00:00,LZ_AEN,21.04,1,2017
2017-01-11 15:00:00,LZ_AEN,20.98,1,2017
2017-01-11 16:00:00,LZ_AEN,20.00,1,2017
2017-01-11 17:00:00,LZ_AEN,29.46,1,2017
2017-01-11 18:00:00,LZ_AEN,25.97,1,2017
2017-01-11 19:00:00,LZ_AEN,20.29,1,2017
2017-01-11 20:00:00,LZ_AEN,20.01,1,2017
2017-01-11 21:00:00,LZ_AEN,17.94,1,2017
2017-01-11 22:00:00,LZ_AEN,16.64,1,2017
2017-01-11 23:00:00,LZ_AEN,9.17,1,2017
2017-01-12 00:00:00,LZ_AEN,6.60,1,2017
2017-01-12 01:00:00,LZ_AEN,5.52,1,2017
2017-01-12 02:00:00,LZ_AEN,6.05,1,2017
2017-01-12 03:00:00,LZ_AEN,9.50,1,2017
2017-01-12 04:00:00,LZ_AEN,14.83,1,2017
2017-01-12 05:00:00,LZ_AEN,18.57,1,2017
2017-01-12 06:00:00,LZ_AEN,23.14,1,2017
2017-01-12 07:00:00,LZ_AEN,24.71,1,2017
2017-01-12 08:00:00,LZ_AEN,24.47,1,2017
2017-01-12 09:00:00,LZ_AEN,24.57,1,2017
2017-01-12 10:00:00,LZ_AEN,24.17,1,2017
2017-01-12 11:00:00,LZ_AEN,27.54,1,2017
2017-01-12 12:00:00,LZ_AEN,25.04,1,2017
2017-01-12 13:00:00,LZ_AEN,27.45,1,2017
2017-01-12 14:00:00,LZ_AEN,24.99,1,2017
2017-01-12 15:00:00,LZ_AEN,24.99,1,2017
2017-01-12 16:00:00,LZ_AEN,26.12,1,2017
2017-01-12 17:00:00,LZ_AEN,43.32,1,2017
2017-01-12 18:00:00,LZ_AEN,31.18,1,2017
2017-01-12 19:00:00,LZ_AEN,23.96,1,2017
2017-01-12 20:00:00,LZ_AEN,22.36,1,2017
2017-01-12 21:00:00,LZ_AEN,21.46,1,2017
2017-01-12 22:00:00,LZ_AEN,21.47,1,2017
2017-01-12 23:00:00,LZ_AEN,20.54,1,2017
2017-01-13 00:00:00,LZ_AEN,19.56,1,2017
2017-01-13 01:00:00,LZ_AEN,18.55,1,2017
2017-01-13 02:00:00,LZ_AEN,18.14,1,2017
2017-01-13 03:00:00,LZ_AEN,18.05,1,2017
2017-01-13 04:00:00,LZ_AEN,18.59,1,2017
2017-01-13 05:00:00,LZ_AEN,21.02,1,2017
2017-01-13 06:00:00,LZ_AEN,25.02,1,2017
2017-01-13 07:00:00,LZ_AEN,24.64,1,2017
2017-01-13 08:00:00,LZ_AEN,23.66,1,2017
2017-01-13 09:00:00,LZ_AEN,24.25,1,2017
2017-01-13 10:00:00,LZ_AEN,26.02,1,2017
2017-01-13 11:00:00,LZ_AEN,25.80,1,2017
2017-01-13 12:00:00,LZ_AEN,25.38,1,2017
2017-01-13 13:00:00,LZ_AEN,26.18,1,2017
2017-01-13 14:00:00,LZ_AEN,25.97,1,2017
2017-01-13 15:00:00,LZ_AEN,24.71,1,2017
2017-01-13 16:00:00,LZ_AEN,25.41,1,2017
2017-01-13 17:00:00,LZ_AEN,37.70,1,2017
2017-01-13 18:00:00,LZ_AEN,30.94,1,2017
2017-01-13 19:00:00,LZ_AEN,25.23,1,2017
2017-01-13 20:00:00,LZ_AEN,23.85,1,2017
2017-01-13 21:00:00,LZ_AEN,23.50,1,2017
2017-01-13 22:00:00,LZ_AEN,21.72,1,2017
2017-01-13 23:00:00,LZ_AEN,21.46,1,2017
2017-01-14 00:00:00,LZ_AEN,25.92,1,2017
2017-01-14 01:00:00,LZ_AEN,22.28,1,2017
2017-01-14 02:00:00,LZ_AEN,21.13,1,2017
2017-01-14 03:00:00,LZ_AEN,20.51,1,2017
2017-01-14 04:00:00,LZ_AEN,20.51,1,2017
2017-01-14 05:00:00,LZ_AEN,20.76,1,2017
2017-01-14 06:00:00,LZ_AEN,22.16,1,2017
2017-01-14 07:00:00,LZ_AEN,22.97,1,2017
2017-01-14 08:00:00,LZ_AEN,24.43,1,2017
2017-01-14 09:00:00,LZ_AEN,26.98,1,2017
2017-01-14 10:00:00,LZ_AEN,29.84,1,2017
2017-01-14 11:00:00,LZ_AEN,31.99,1,2017
2017-01-14 12:00:00,LZ_AEN,27.65,1,2017
2017-01-14 13:00:00,LZ_AEN,24.11,1,2017
2017-01-14 14:00:00,LZ_AEN,24.53,1,2017
2017-01-14 15:00:00,LZ_AEN,23.22,1,2017
2017-01-14 16:00:00,LZ_AEN,23.99,1,2017
2017-01-14 17:00:00,LZ_AEN,37.07,1,2017
2017-01-14 18:00:00,LZ_AEN,32.10,1,2017
2017-01-14 19:00:00,LZ_AEN,25.93,1,2017
2017-01-14 20:00:00,LZ_AEN,24.94,1,2017
2017-01-14 21:00:00,LZ_AEN,21.71,1,2017
2017-01-14 22:00:00,LZ_AEN,21.72,1,2017
2017-01-14 23:00:00,LZ_AEN,22.21,1,2017
2017-01-15 00:00:00,LZ_AEN,22.85,1,2017
2017-01-15 01:00:00,LZ_AEN,19.84,1,2017
2017-01-15 02:00:00,LZ_AEN,17.44,1,2017
2017-01-15 03:00:00,LZ_AEN,17.27,1,2017
2017-01-15 04:00:00,LZ_AEN,16.97,1,2017
2017-01-15 05:00:00,LZ_AEN,15.68,1,2017
2017-01-15 06:00:00,LZ_AEN,19.57,1,2017
2017-01-15 07:00:00,LZ_AEN,20.02,1,2017
2017-01-15 08:00:00,LZ_AEN,21.72,1,2017
2017-01-15 09:00:00,LZ_AEN,22.96,1,2017
2017-01-15 10:00:00,LZ_AEN,23.12,1,2017
2017-01-15 11:00:00,LZ_AEN,23.68,1,2017
2017-01-15 12:00:00,LZ_AEN,23.17,1,2017
2017-01-15 13:00:00,LZ_AEN,22.89,1,2017
2017-01-15 14:00:00,LZ_AEN,22.78,1,2017
2017-01-15 15:00:00,LZ_AEN,23.10,1,2017
2017-01-15 16:00:00,LZ_AEN,20.93,1,2017
2017-01-15 17:00:00,LZ_AEN,33.47,1,2017
2017-01-15 18:00:00,LZ_AEN,48.83,1,2017
2017-01-15 19:00:00,LZ_AEN,24.43,1,2017
2017-01-15 20:00:00,LZ_AEN,22.77,1,2017
2017-01-15 21:00:00,LZ_AEN,20.95,1,2017
2017-01-15 22:00:00,LZ_AEN,19.37,1,2017
2017-01-15 23:00:00,LZ_AEN,17.71,1,2017
2017-01-16 00:00:00,LZ_AEN,23.05,1,2017
2017-01-16 01:00:00,LZ_AEN,19.99,1,2017
2017-01-16 02:00:00,LZ_AEN,18.69,1,2017
2017-01-16 03:00:00,LZ_AEN,18.98,1,2017
2017-01-16 04:00:00,LZ_AEN,20.59,1,2017
2017-01-16 05:00:00,LZ_AEN,21.78,1,2017
2017-01-16 06:00:00,LZ_AEN,24.20,1,2017
2017-01-16 07:00:00,LZ_AEN,24.44,1,2017
2017-01-16 08:00:00,LZ_AEN,24.61,1,2017
2017-01-16 09:00:00,LZ_AEN,24.75,1,2017
2017-01-16 10:00:00,LZ_AEN,23.89,1,2017
2017-01-16 11:00:00,LZ_AEN,24.27,1,2017
2017-01-16 12:00:00,LZ_AEN,24.25,1,2017
2017-01-16 13:00:00,LZ_AEN,24.34,1,2017
2017-01-16 14:00:00,LZ_AEN,24.47,1,2017
2017-01-16 15:00:00,LZ_AEN,24.28,1,2017
2017-01-16 16:00:00,LZ_AEN,25.04,1,2017
2017-01-16 17:00:00,LZ_AEN,37.88,1,2017
2017-01-16 18:00:00,LZ_AEN,39.29,1,2017
2017-01-16 19:00:00,LZ_AEN,28.42,1,2017
2017-01-16 20:00:00,LZ_AEN,26.06,1,2017
2017-01-16 21:00:00,LZ_AEN,24.52,1,2017
2017-01-16 22:00:00,LZ_AEN,23.76,1,2017
2017-01-16 23:00:00,LZ_AEN,22.69,1,2017
2017-01-17 00:00:00,LZ_AEN,20.46,1,2017
2017-01-17 01:00:00,LZ_AEN,19.79,1,2017
2017-01-17 02:00:00,LZ_AEN,19.68,1,2017
2017-01-17 03:00:00,LZ_AEN,19.40,1,2017
2017-01-17 04:00:00,LZ_AEN,19.83,1,2017
2017-01-17 05:00:00,LZ_AEN,21.42,1,2017
2017-01-17 06:00:00,LZ_AEN,25.68,1,2017
2017-01-17 07:00:00,LZ_AEN,23.92,1,2017
2017-01-17 08:00:00,LZ_AEN,24.21,1,2017
2017-01-17 09:00:00,LZ_AEN,23.81,1,2017
2017-01-17 10:00:00,LZ_AEN,23.87,1,2017
2017-01-17 11:00:00,LZ_AEN,23.51,1,2017
2017-01-17 12:00:00,LZ_AEN,23.90,1,2017
2017-01-17 13:00:00,LZ_AEN,23.44,1,2017
2017-01-17 14:00:00,LZ_AEN,23.37,1,2017
2017-01-17 15:00:00,LZ_AEN,23.34,1,2017
2017-01-17 16:00:00,LZ_AEN,24.15,1,2017
2017-01-17 17:00:00,LZ_AEN,40.57,1,2017
2017-01-17 18:00:00,LZ_AEN,44.82,1,2017
2017-01-17 19:00:00,LZ_AEN,32.93,1,2017
2017-01-17 20:00:00,LZ_AEN,30.39,1,2017
2017-01-17 21:00:00,LZ_AEN,25.23,1,2017
2017-01-17 22:00:00,LZ_AEN,24.08,1,2017
2017-01-17 23:00:00,LZ_AEN,23.46,1,2017
2017-01-18 00:00:00,LZ_AEN,21.68,1,2017
2017-01-18 01:00:00,LZ_AEN,20.44,1,2017
2017-01-18 02:00:00,LZ_AEN,20.29,1,2017
2017-01-18 03:00:00,LZ_AEN,20.41,1,2017
2017-01-18 04:00:00,LZ_AEN,21.08,1,2017
2017-01-18 05:00:00,LZ_AEN,23.37,1,2017
2017-01-18 06:00:00,LZ_AEN,30.54,1,2017
2017-01-18 07:00:00,LZ_AEN,27.27,1,2017
2017-01-18 08:00:00,LZ_AEN,26.90,1,2017
2017-01-18 09:00:00,LZ_AEN,26.78,1,2017
2017-01-18 10:00:00,LZ_AEN,27.89,1,2017
2017-01-18 11:00:00,LZ_AEN,26.76,1,2017
2017-01-18 12:00:00,LZ_AEN,26.12,1,2017
2017-01-18 13:00:00,LZ_AEN,24.98,1,2017
2017-01-18 14:00:00,LZ_AEN,23.60,1,2017
2017-01-18 15:00:00,LZ_AEN,23.04,1,2017
2017-01-18 16:00:00,LZ_AEN,22.72,1,2017
2017-01-18 17:00:00,LZ_AEN,30.03,1,2017
2017-01-18 18:00:00,LZ_AEN,28.19,1,2017
2017-01-18 19:00:00,LZ_AEN,23.73,1,2017
2017-01-18 20:00:00,LZ_AEN,23.20,1,2017
2017-01-18 21:00:00,LZ_AEN,22.89,1,2017
2017-01-18 22:00:00,LZ_AEN,22.09,1,2017
2017-01-18 23:00:00,LZ_AEN,21.09,1,2017
2017-01-19 00:00:00,LZ_AEN,17.79,1,2017
2017-01-19 01:00:00,LZ_AEN,15.60,1,2017
2017-01-19 02:00:00,LZ_AEN,14.43,1,2017
2017-01-19 03:00:00,LZ_AEN,14.58,1,2017
2017-01-19 04:00:00,LZ_AEN,17.00,1,2017
2017-01-19 05:00:00,LZ_AEN,19.97,1,2017
2017-01-19 06:00:00,LZ_AEN,27.23,1,2017
2017-01-19 07:00:00,LZ_AEN,26.81,1,2017
2017-01-19 08:00:00,LZ_AEN,23.90,1,2017
2017-01-19 09:00:00,LZ_AEN,22.91,1,2017
2017-01-19 10:00:00,LZ_AEN,21.24,1,2017
2017-01-19 11:00:00,LZ_AEN,20.42,1,2017
2017-01-19 12:00:00,LZ_AEN,20.27,1,2017
2017-01-19 13:00:00,LZ_AEN,20.28,1,2017
2017-01-19 14:00:00,LZ_AEN,19.45,1,2017
2017-01-19 15:00:00,LZ_AEN,19.91,1,2017
2017-01-19 16:00:00,LZ_AEN,20.62,1,2017
2017-01-19 17:00:00,LZ_AEN,39.00,1,2017
2017-01-19 18:00:00,LZ_AEN,33.70,1,2017
2017-01-19 19:00:00,LZ_AEN,22.52,1,2017
2017-01-19 20:00:00,LZ_AEN,21.89,1,2017
2017-01-19 21:00:00,LZ_AEN,20.21,1,2017
2017-01-19 22:00:00,LZ_AEN,17.24,1,2017
2017-01-19 23:00:00,LZ_AEN,10.62,1,2017
2017-01-20 00:00:00,LZ_AEN,10.60,1,2017
2017-01-20 01:00:00,LZ_AEN,7.73,1,2017
2017-01-20 02:00:00,LZ_AEN,6.74,1,2017
2017-01-20 03:00:00,LZ_AEN,6.88,1,2017
2017-01-20 04:00:00,LZ_AEN,12.17,1,2017
2017-01-20 05:00:00,LZ_AEN,17.21,1,2017
2017-01-20 06:00:00,LZ_AEN,26.16,1,2017
2017-01-20 07:00:00,LZ_AEN,24.32,1,2017
2017-01-20 08:00:00,LZ_AEN,23.87,1,2017
2017-01-20 09:00:00,LZ_AEN,23.50,1,2017
2017-01-20 10:00:00,LZ_AEN,22.17,1,2017
2017-01-20 11:00:00,LZ_AEN,21.53,1,2017
2017-01-20 12:00:00,LZ_AEN,21.99,1,2017
2017-01-20 13:00:00,LZ_AEN,22.35,1,2017
2017-01-20 14:00:00,LZ_AEN,22.28,1,2017
2017-01-20 15:00:00,LZ_AEN,22.39,1,2017
2017-01-20 16:00:00,LZ_AEN,21.95,1,2017
2017-01-20 17:00:00,LZ_AEN,35.38,1,2017
2017-01-20 18:00:00,LZ_AEN,30.41,1,2017
2017-01-20 19:00:00,LZ_AEN,21.99,1,2017
2017-01-20 20:00:00,LZ_AEN,21.19,1,2017
2017-01-20 21:00:00,LZ_AEN,20.42,1,2017
2017-01-20 22:00:00,LZ_AEN,18.23,1,2017
2017-01-20 23:00:00,LZ_AEN,15.59,1,2017
2017-01-21 00:00:00,LZ_AEN,16.88,1,2017
2017-01-21 01:00:00,LZ_AEN,15.78,1,2017
2017-01-21 02:00:00,LZ_AEN,13.55,1,2017
2017-01-21 03:00:00,LZ_AEN,13.17,1,2017
2017-01-21 04:00:00,LZ_AEN,14.59,1,2017
2017-01-21 05:00:00,LZ_AEN,16.65,1,2017
2017-01-21 06:00:00,LZ_AEN,19.87,1,2017
2017-01-21 07:00:00,LZ_AEN,20.91,1,2017
2017-01-21 08:00:00,LZ_AEN,20.49,1,2017
2017-01-21 09:00:00,LZ_AEN,21.88,1,2017
2017-01-21 10:00:00,LZ_AEN,21.75,1,2017
2017-01-21 11:00:00,LZ_AEN,21.88,1,2017
2017-01-21 12:00:00,LZ_AEN,20.55,1,2017
2017-01-21 13:00:00,LZ_AEN,20.74,1,2017
2017-01-21 14:00:00,LZ_AEN,19.47,1,2017
2017-01-21 15:00:00,LZ_AEN,19.55,1,2017
2017-01-21 16:00:00,LZ_AEN,19.49,1,2017
2017-01-21 17:00:00,LZ_AEN,26.89,1,2017
2017-01-21 18:00:00,LZ_AEN,26.30,1,2017
2017-01-21 19:00:00,LZ_AEN,20.87,1,2017
2017-01-21 20:00:00,LZ_AEN,19.75,1,2017
2017-01-21 21:00:00,LZ_AEN,19.48,1,2017
2017-01-21 22:00:00,LZ_AEN,17.46,1,2017
2017-01-21 23:00:00,LZ_AEN,15.64,1,2017
2017-01-22 00:00:00,LZ_AEN,12.83,1,2017
2017-01-22 01:00:00,LZ_AEN,8.87,1,2017
2017-01-22 02:00:00,LZ_AEN,7.08,1,2017
2017-01-22 03:00:00,LZ_AEN,7.44,1,2017
2017-01-22 04:00:00,LZ_AEN,7.28,1,2017
2017-01-22 05:00:00,LZ_AEN,7.22,1,2017
2017-01-22 06:00:00,LZ_AEN,17.04,1,2017
2017-01-22 07:00:00,LZ_AEN,18.53,1,2017
2017-01-22 08:00:00,LZ_AEN,19.94,1,2017
2017-01-22 09:00:00,LZ_AEN,21.34,1,2017
2017-01-22 10:00:00,LZ_AEN,21.52,1,2017
2017-01-22 11:00:00,LZ_AEN,22.20,1,2017
2017-01-22 12:00:00,LZ_AEN,21.92,1,2017
2017-01-22 13:00:00,LZ_AEN,22.22,1,2017
2017-01-22 14:00:00,LZ_AEN,21.66,1,2017
2017-01-22 15:00:00,LZ_AEN,21.76,1,2017
2017-01-22 16:00:00,LZ_AEN,23.01,1,2017
2017-01-22 17:00:00,LZ_AEN,34.78,1,2017
2017-01-22 18:00:00,LZ_AEN,38.57,1,2017
2017-01-22 19:00:00,LZ_AEN,29.77,1,2017
2017-01-22 20:00:00,LZ_AEN,25.95,1,2017
2017-01-22 21:00:00,LZ_AEN,24.95,1,2017
2017-01-22 22:00:00,LZ_AEN,23.56,1,2017
2017-01-22 23:00:00,LZ_AEN,23.09,1,2017
2017-01-23 00:00:00,LZ_AEN,21.42,1,2017
2017-01-23 01:00:00,LZ_AEN,19.97,1,2017
2017-01-23 02:00:00,LZ_AEN,20.10,1,2017
2017-01-23 03:00:00,LZ_AEN,19.69,1,2017
2017-01-23 04:00:00,LZ_AEN,20.50,1,2017
2017-01-23 05:00:00,LZ_AEN,25.00,1,2017
2017-01-23 06:00:00,LZ_AEN,41.67,1,2017
2017-01-23 07:00:00,LZ_AEN,38.58,1,2017
2017-01-23 08:00:00,LZ_AEN,27.79,1,2017
2017-01-23 09:00:00,LZ_AEN,25.75,1,2017
2017-01-23 10:00:00,LZ_AEN,24.08,1,2017
2017-01-23 11:00:00,LZ_AEN,22.98,1,2017
2017-01-23 12:00:00,LZ_AEN,21.76,1,2017
2017-01-23 13:00:00,LZ_AEN,21.45,1,2017
2017-01-23 14:00:00,LZ_AEN,22.12,1,2017
2017-01-23 15:00:00,LZ_AEN,21.53,1,2017
2017-01-23 16:00:00,LZ_AEN,21.57,1,2017
2017-01-23 17:00:00,LZ_AEN,35.02,1,2017
2017-01-23 18:00:00,LZ_AEN,29.06,1,2017
2017-01-23 19:00:00,LZ_AEN,23.17,1,2017
2017-01-23 20:00:00,LZ_AEN,21.89,1,2017
2017-01-23 21:00:00,LZ_AEN,20.91,1,2017
2017-01-23 22:00:00,LZ_AEN,17.65,1,2017
2017-01-23 23:00:00,LZ_AEN,14.35,1,2017
2017-01-24 00:00:00,LZ_AEN,4.06,1,2017
2017-01-24 01:00:00,LZ_AEN,3.83,1,2017
2017-01-24 02:00:00,LZ_AEN,4.34,1,2017
2017-01-24 03:00:00,LZ_AEN,4.54,1,2017
2017-01-24 04:00:00,LZ_AEN,5.37,1,2017
2017-01-24 05:00:00,LZ_AEN,13.14,1,2017
2017-01-24 06:00:00,LZ_AEN,21.53,1,2017
2017-01-24 07:00:00,LZ_AEN,22.22,1,2017
2017-01-24 08:00:00,LZ_AEN,22.16,1,2017
2017-01-24 09:00:00,LZ_AEN,21.46,1,2017
2017-01-24 10:00:00,LZ_AEN,19.03,1,2017
2017-01-24 11:00:00,LZ_AEN,19.10,1,2017
2017-01-24 12:00:00,LZ_AEN,19.24,1,2017
2017-01-24 13:00:00,LZ_AEN,19.67,1,2017
2017-01-24 14:00:00,LZ_AEN,20.83,1,2017
2017-01-24 15:00:00,LZ_AEN,21.32,1,2017
2017-01-24 16:00:00,LZ_AEN,22.45,1,2017
2017-01-24 17:00:00,LZ_AEN,36.23,1,2017
2017-01-24 18:00:00,LZ_AEN,27.99,1,2017
2017-01-24 19:00:00,LZ_AEN,22.57,1,2017
2017-01-24 20:00:00,LZ_AEN,21.07,1,2017
2017-01-24 21:00:00,LZ_AEN,20.15,1,2017
2017-01-24 22:00:00,LZ_AEN,18.73,1,2017
2017-01-24 23:00:00,LZ_AEN,17.49,1,2017
2017-01-25 00:00:00,LZ_AEN,16.89,1,2017
2017-01-25 01:00:00,LZ_AEN,16.69,1,2017
2017-01-25 02:00:00,LZ_AEN,17.03,1,2017
2017-01-25 03:00:00,LZ_AEN,17.59,1,2017
2017-01-25 04:00:00,LZ_AEN,19.06,1,2017
2017-01-25 05:00:00,LZ_AEN,20.01,1,2017
2017-01-25 06:00:00,LZ_AEN,31.84,1,2017
2017-01-25 07:00:00,LZ_AEN,28.27,1,2017
2017-01-25 08:00:00,LZ_AEN,26.52,1,2017
2017-01-25 09:00:00,LZ_AEN,26.15,1,2017
2017-01-25 10:00:00,LZ_AEN,24.55,1,2017
2017-01-25 11:00:00,LZ_AEN,24.99,1,2017
2017-01-25 12:00:00,LZ_AEN,23.24,1,2017
2017-01-25 13:00:00,LZ_AEN,23.17,1,2017
2017-01-25 14:00:00,LZ_AEN,22.06,1,2017
2017-01-25 15:00:00,LZ_AEN,22.26,1,2017
2017-01-25 16:00:00,LZ_AEN,22.22,1,2017
2017-01-25 17:00:00,LZ_AEN,38.71,1,2017
2017-01-25 18:00:00,LZ_AEN,35.95,1,2017
2017-01-25 19:00:00,LZ_AEN,27.47,1,2017
2017-01-25 20:00:00,LZ_AEN,27.46,1,2017
2017-01-25 21:00:00,LZ_AEN,24.85,1,2017
2017-01-25 22:00:00,LZ_AEN,23.00,1,2017
2017-01-25 23:00:00,LZ_AEN,22.80,1,2017
2017-01-26 00:00:00,LZ_AEN,19.53,1,2017
2017-01-26 01:00:00,LZ_AEN,19.22,1,2017
2017-01-26 02:00:00,LZ_AEN,19.23,1,2017
2017-01-26 03:00:00,LZ_AEN,19.53,1,2017
2017-01-26 04:00:00,LZ_AEN,20.31,1,2017
2017-01-26 05:00:00,LZ_AEN,22.92,1,2017
2017-01-26 06:00:00,LZ_AEN,42.51,1,2017
2017-01-26 07:00:00,LZ_AEN,34.87,1,2017
2017-01-26 08:00:00,LZ_AEN,29.58,1,2017
2017-01-26 09:00:00,LZ_AEN,25.74,1,2017
2017-01-26 10:00:00,LZ_AEN,24.84,1,2017
2017-01-26 11:00:00,LZ_AEN,23.72,1,2017
2017-01-26 12:00:00,LZ_AEN,23.21,1,2017
2017-01-26 13:00:00,LZ_AEN,22.31,1,2017
2017-01-26 14:00:00,LZ_AEN,21.68,1,2017
2017-01-26 15:00:00,LZ_AEN,21.36,1,2017
2017-01-26 16:00:00,LZ_AEN,21.92,1,2017
2017-01-26 17:00:00,LZ_AEN,28.62,1,2017
2017-01-26 18:00:00,LZ_AEN,31.89,1,2017
2017-01-26 19:00:00,LZ_AEN,29.64,1,2017
2017-01-26 20:00:00,LZ_AEN,28.00,1,2017
2017-01-26 21:00:00,LZ_AEN,25.22,1,2017
2017-01-26 22:00:00,LZ_AEN,23.00,1,2017
2017-01-26 23:00:00,LZ_AEN,22.73,1,2017
2017-01-27 00:00:00,LZ_AEN,21.54,1,2017
2017-01-27 01:00:00,LZ_AEN,20.82,1,2017
2017-01-27 02:00:00,LZ_AEN,20.77,1,2017
2017-01-27 03:00:00,LZ_AEN,21.33,1,2017
2017-01-27 04:00:00,LZ_AEN,22.22,1,2017
2017-01-27 05:00:00,LZ_AEN,23.35,1,2017
2017-01-27 06:00:00,LZ_AEN,44.00,1,2017
2017-01-27 07:00:00,LZ_AEN,33.49,1,2017
2017-01-27 08:00:00,LZ_AEN,27.64,1,2017
2017-01-27 09:00:00,LZ_AEN,25.86,1,2017
2017-01-27 10:00:00,LZ_AEN,24.58,1,2017
2017-01-27 11:00:00,LZ_AEN,23.89,1,2017
2017-01-27 12:00:00,LZ_AEN,24.01,1,2017
2017-01-27 13:00:00,LZ_AEN,22.82,1,2017
2017-01-27 14:00:00,LZ_AEN,21.68,1,2017
2017-01-27 15:00:00,LZ_AEN,21.07,1,2017
2017-01-27 16:00:00,LZ_AEN,21.10,1,2017
2017-01-27 17:00:00,LZ_AEN,25.88,1,2017
2017-01-27 18:00:00,LZ_AEN,28.78,1,2017
2017-01-27 19:00:00,LZ_AEN,27.17,1,2017
2017-01-27 20:00:00,LZ_AEN,25.04,1,2017
