Date,SettlementPoint,Price,Month,Year
2017-10-19 08:00:00,HB_SOUTH,21.99,10,2017
2017-10-19 09:00:00,HB_SOUTH,21.17,10,2017
2017-10-19 10:00:00,HB_SOUTH,22.35,10,2017
2017-10-19 11:00:00,HB_SOUTH,23.54,10,2017
2017-10-19 12:00:00,HB_SOUTH,24.45,10,2017
2017-10-19 13:00:00,HB_SOUTH,30.30,10,2017
2017-10-19 14:00:00,HB_SOUTH,34.19,10,2017
2017-10-19 15:00:00,HB_SOUTH,38.46,10,2017
2017-10-19 16:00:00,HB_SOUTH,37.21,10,2017
2017-10-19 17:00:00,HB_SOUTH,26.63,10,2017
2017-10-19 18:00:00,HB_SOUTH,24.00,10,2017
2017-10-19 19:00:00,HB_SOUTH,23.29,10,2017
2017-10-19 20:00:00,HB_SOUTH,23.34,10,2017
2017-10-19 21:00:00,HB_SOUTH,22.48,10,2017
2017-10-19 22:00:00,HB_SOUTH,20.01,10,2017
2017-10-19 23:00:00,HB_SOUTH,19.03,10,2017
2017-10-20 00:00:00,HB_SOUTH,17.00,10,2017
2017-10-20 01:00:00,HB_SOUTH,16.46,10,2017
2017-10-20 02:00:00,HB_SOUTH,15.55,10,2017
2017-10-20 03:00:00,HB_SOUTH,15.50,10,2017
2017-10-20 04:00:00,HB_SOUTH,16.65,10,2017
2017-10-20 05:00:00,HB_SOUTH,18.09,10,2017
2017-10-20 06:00:00,HB_SOUTH,22.57,10,2017
2017-10-20 07:00:00,HB_SOUTH,21.34,10,2017
2017-10-20 08:00:00,HB_SOUTH,21.13,10,2017
2017-10-20 09:00:00,HB_SOUTH,21.80,10,2017
2017-10-20 10:00:00,HB_SOUTH,22.30,10,2017
2017-10-20 11:00:00,HB_SOUTH,21.29,10,2017
2017-10-20 12:00:00,HB_SOUTH,22.82,10,2017
2017-10-20 13:00:00,HB_SOUTH,25.66,10,2017
2017-10-20 14:00:00,HB_SOUTH,30.83,10,2017
2017-10-20 15:00:00,HB_SOUTH,34.74,10,2017
2017-10-20 16:00:00,HB_SOUTH,32.80,10,2017
2017-10-20 17:00:00,HB_SOUTH,25.19,10,2017
2017-10-20 18:00:00,HB_SOUTH,23.84,10,2017
2017-10-20 19:00:00,HB_SOUTH,26.01,10,2017
2017-10-20 20:00:00,HB_SOUTH,24.34,10,2017
2017-10-20 21:00:00,HB_SOUTH,21.08,10,2017
2017-10-20 22:00:00,HB_SOUTH,20.12,10,2017
2017-10-20 23:00:00,HB_SOUTH,19.23,10,2017
2017-10-21 00:00:00,HB_SOUTH,20.91,10,2017
2017-10-21 01:00:00,HB_SOUTH,18.28,10,2017
2017-10-21 02:00:00,HB_SOUTH,17.36,10,2017
2017-10-21 03:00:00,HB_SOUTH,16.57,10,2017
2017-10-21 04:00:00,HB_SOUTH,16.46,10,2017
2017-10-21 05:00:00,HB_SOUTH,17.56,10,2017
2017-10-21 06:00:00,HB_SOUTH,19.99,10,2017
2017-10-21 07:00:00,HB_SOUTH,20.05,10,2017
2017-10-21 08:00:00,HB_SOUTH,21.10,10,2017
2017-10-21 09:00:00,HB_SOUTH,23.38,10,2017
2017-10-21 10:00:00,HB_SOUTH,23.15,10,2017
2017-10-21 11:00:00,HB_SOUTH,25.12,10,2017
2017-10-21 12:00:00,HB_SOUTH,28.51,10,2017
2017-10-21 13:00:00,HB_SOUTH,34.58,10,2017
2017-10-21 14:00:00,HB_SOUTH,35.56,10,2017
2017-10-21 15:00:00,HB_SOUTH,46.64,10,2017
2017-10-21 16:00:00,HB_SOUTH,43.37,10,2017
2017-10-21 17:00:00,HB_SOUTH,30.25,10,2017
2017-10-21 18:00:00,HB_SOUTH,26.24,10,2017
2017-10-21 19:00:00,HB_SOUTH,27.91,10,2017
2017-10-21 20:00:00,HB_SOUTH,23.52,10,2017
2017-10-21 21:00:00,HB_SOUTH,22.73,10,2017
2017-10-21 22:00:00,HB_SOUTH,24.07,10,2017
2017-10-21 23:00:00,HB_SOUTH,22.01,10,2017
2017-10-22 00:00:00,HB_SOUTH,21.54,10,2017
2017-10-22 01:00:00,HB_SOUTH,17.97,10,2017
2017-10-22 02:00:00,HB_SOUTH,16.97,10,2017
2017-10-22 03:00:00,HB_SOUTH,16.50,10,2017
2017-10-22 04:00:00,HB_SOUTH,16.99,10,2017
2017-10-22 05:00:00,HB_SOUTH,17.93,10,2017
2017-10-22 06:00:00,HB_SOUTH,19.42,10,2017
2017-10-22 07:00:00,HB_SOUTH,20.31,10,2017
2017-10-22 08:00:00,HB_SOUTH,22.64,10,2017
2017-10-22 09:00:00,HB_SOUTH,22.00,10,2017
2017-10-22 10:00:00,HB_SOUTH,21.74,10,2017
2017-10-22 11:00:00,HB_SOUTH,24.96,10,2017
2017-10-22 12:00:00,HB_SOUTH,26.62,10,2017
2017-10-22 13:00:00,HB_SOUTH,29.37,10,2017
2017-10-22 14:00:00,HB_SOUTH,35.19,10,2017
2017-10-22 15:00:00,HB_SOUTH,35.26,10,2017
2017-10-22 16:00:00,HB_SOUTH,30.20,10,2017
2017-10-22 17:00:00,HB_SOUTH,24.22,10,2017
2017-10-22 18:00:00,HB_SOUTH,27.13,10,2017
2017-10-22 19:00:00,HB_SOUTH,25.80,10,2017
2017-10-22 20:00:00,HB_SOUTH,24.71,10,2017
2017-10-22 21:00:00,HB_SOUTH,25.27,10,2017
2017-10-22 22:00:00,HB_SOUTH,20.56,10,2017
2017-10-22 23:00:00,HB_SOUTH,19.78,10,2017
2017-10-23 00:00:00,HB_SOUTH,17.40,10,2017
2017-10-23 01:00:00,HB_SOUTH,15.66,10,2017
2017-10-23 02:00:00,HB_SOUTH,10.83,10,2017
2017-10-23 03:00:00,HB_SOUTH,14.55,10,2017
2017-10-23 04:00:00,HB_SOUTH,15.83,10,2017
2017-10-23 05:00:00,HB_SOUTH,17.31,10,2017
2017-10-23 06:00:00,HB_SOUTH,22.17,10,2017
2017-10-23 07:00:00,HB_SOUTH,21.14,10,2017
2017-10-23 08:00:00,HB_SOUTH,21.06,10,2017
2017-10-23 09:00:00,HB_SOUTH,22.00,10,2017
2017-10-23 10:00:00,HB_SOUTH,21.35,10,2017
2017-10-23 11:00:00,HB_SOUTH,23.26,10,2017
2017-10-23 12:00:00,HB_SOUTH,24.39,10,2017
2017-10-23 13:00:00,HB_SOUTH,26.83,10,2017
2017-10-23 14:00:00,HB_SOUTH,31.07,10,2017
2017-10-23 15:00:00,HB_SOUTH,40.62,10,2017
2017-10-23 16:00:00,HB_SOUTH,40.73,10,2017
2017-10-23 17:00:00,HB_SOUTH,32.34,10,2017
2017-10-23 18:00:00,HB_SOUTH,29.70,10,2017
2017-10-23 19:00:00,HB_SOUTH,26.83,10,2017
2017-10-23 20:00:00,HB_SOUTH,23.30,10,2017
2017-10-23 21:00:00,HB_SOUTH,22.54,10,2017
2017-10-23 22:00:00,HB_SOUTH,19.75,10,2017
2017-10-23 23:00:00,HB_SOUTH,18.18,10,2017
2017-10-24 00:00:00,HB_SOUTH,17.76,10,2017
2017-10-24 01:00:00,HB_SOUTH,14.88,10,2017
2017-10-24 02:00:00,HB_SOUTH,11.53,10,2017
2017-10-24 03:00:00,HB_SOUTH,15.76,10,2017
2017-10-24 04:00:00,HB_SOUTH,17.36,10,2017
2017-10-24 05:00:00,HB_SOUTH,18.72,10,2017
2017-10-24 06:00:00,HB_SOUTH,23.31,10,2017
2017-10-24 07:00:00,HB_SOUTH,21.93,10,2017
2017-10-24 08:00:00,HB_SOUTH,20.96,10,2017
2017-10-24 09:00:00,HB_SOUTH,21.19,10,2017
2017-10-24 10:00:00,HB_SOUTH,21.44,10,2017
2017-10-24 11:00:00,HB_SOUTH,21.09,10,2017
2017-10-24 12:00:00,HB_SOUTH,21.34,10,2017
2017-10-24 13:00:00,HB_SOUTH,23.49,10,2017
2017-10-24 14:00:00,HB_SOUTH,25.72,10,2017
2017-10-24 15:00:00,HB_SOUTH,27.56,10,2017
2017-10-24 16:00:00,HB_SOUTH,25.95,10,2017
2017-10-24 17:00:00,HB_SOUTH,27.75,10,2017
2017-10-24 18:00:00,HB_SOUTH,35.27,10,2017
2017-10-24 19:00:00,HB_SOUTH,29.34,10,2017
2017-10-24 20:00:00,HB_SOUTH,28.21,10,2017
2017-10-24 21:00:00,HB_SOUTH,24.76,10,2017
2017-10-24 22:00:00,HB_SOUTH,22.48,10,2017
2017-10-24 23:00:00,HB_SOUTH,22.13,10,2017
2017-10-25 00:00:00,HB_SOUTH,19.20,10,2017
2017-10-25 01:00:00,HB_SOUTH,18.66,10,2017
2017-10-25 02:00:00,HB_SOUTH,17.79,10,2017
2017-10-25 03:00:00,HB_SOUTH,16.93,10,2017
2017-10-25 04:00:00,HB_SOUTH,17.64,10,2017
2017-10-25 05:00:00,HB_SOUTH,18.95,10,2017
2017-10-25 06:00:00,HB_SOUTH,23.56,10,2017
2017-10-25 07:00:00,HB_SOUTH,23.97,10,2017
2017-10-25 08:00:00,HB_SOUTH,23.88,10,2017
2017-10-25 09:00:00,HB_SOUTH,23.67,10,2017
2017-10-25 10:00:00,HB_SOUTH,23.29,10,2017
2017-10-25 11:00:00,HB_SOUTH,24.38,10,2017
2017-10-25 12:00:00,HB_SOUTH,24.38,10,2017
2017-10-25 13:00:00,HB_SOUTH,23.75,10,2017
2017-10-25 14:00:00,HB_SOUTH,27.22,10,2017
2017-10-25 15:00:00,HB_SOUTH,32.14,10,2017
2017-10-25 16:00:00,HB_SOUTH,32.67,10,2017
2017-10-25 17:00:00,HB_SOUTH,27.01,10,2017
2017-10-25 18:00:00,HB_SOUTH,27.46,10,2017
2017-10-25 19:00:00,HB_SOUTH,24.49,10,2017
2017-10-25 20:00:00,HB_SOUTH,24.11,10,2017
2017-10-25 21:00:00,HB_SOUTH,22.05,10,2017
2017-10-25 22:00:00,HB_SOUTH,18.66,10,2017
2017-10-25 23:00:00,HB_SOUTH,16.81,10,2017
2017-10-26 00:00:00,HB_SOUTH,11.73,10,2017
2017-10-26 01:00:00,HB_SOUTH,6.76,10,2017
2017-10-26 02:00:00,HB_SOUTH,4.63,10,2017
2017-10-26 03:00:00,HB_SOUTH,5.13,10,2017
2017-10-26 04:00:00,HB_SOUTH,5.86,10,2017
2017-10-26 05:00:00,HB_SOUTH,13.24,10,2017
2017-10-26 06:00:00,HB_SOUTH,20.81,10,2017
2017-10-26 07:00:00,HB_SOUTH,21.49,10,2017
2017-10-26 08:00:00,HB_SOUTH,20.57,10,2017
2017-10-26 09:00:00,HB_SOUTH,20.36,10,2017
2017-10-26 10:00:00,HB_SOUTH,21.09,10,2017
2017-10-26 11:00:00,HB_SOUTH,21.21,10,2017
2017-10-26 12:00:00,HB_SOUTH,22.40,10,2017
2017-10-26 13:00:00,HB_SOUTH,23.34,10,2017
2017-10-26 14:00:00,HB_SOUTH,25.99,10,2017
2017-10-26 15:00:00,HB_SOUTH,29.38,10,2017
2017-10-26 16:00:00,HB_SOUTH,30.35,10,2017
2017-10-26 17:00:00,HB_SOUTH,26.56,10,2017
2017-10-26 18:00:00,HB_SOUTH,30.73,10,2017
2017-10-26 19:00:00,HB_SOUTH,29.44,10,2017
2017-10-26 20:00:00,HB_SOUTH,25.66,10,2017
2017-10-26 21:00:00,HB_SOUTH,22.55,10,2017
2017-10-26 22:00:00,HB_SOUTH,18.92,10,2017
2017-10-26 23:00:00,HB_SOUTH,15.94,10,2017
2017-10-27 00:00:00,HB_SOUTH,13.80,10,2017
2017-10-27 01:00:00,HB_SOUTH,5.31,10,2017
2017-10-27 02:00:00,HB_SOUTH,4.95,10,2017
2017-10-27 03:00:00,HB_SOUTH,6.49,10,2017
2017-10-27 04:00:00,HB_SOUTH,6.60,10,2017
2017-10-27 05:00:00,HB_SOUTH,15.47,10,2017
2017-10-27 06:00:00,HB_SOUTH,21.37,10,2017
2017-10-27 07:00:00,HB_SOUTH,23.16,10,2017
2017-10-27 08:00:00,HB_SOUTH,25.21,10,2017
2017-10-27 09:00:00,HB_SOUTH,21.74,10,2017
2017-10-27 10:00:00,HB_SOUTH,23.18,10,2017
2017-10-27 11:00:00,HB_SOUTH,22.38,10,2017
2017-10-27 12:00:00,HB_SOUTH,21.91,10,2017
2017-10-27 13:00:00,HB_SOUTH,22.67,10,2017
2017-10-27 14:00:00,HB_SOUTH,22.41,10,2017
2017-10-27 15:00:00,HB_SOUTH,22.69,10,2017
2017-10-27 16:00:00,HB_SOUTH,22.44,10,2017
2017-10-27 17:00:00,HB_SOUTH,22.61,10,2017
2017-10-27 18:00:00,HB_SOUTH,35.02,10,2017
2017-10-27 19:00:00,HB_SOUTH,33.32,10,2017
2017-10-27 20:00:00,HB_SOUTH,26.03,10,2017
2017-10-27 21:00:00,HB_SOUTH,25.25,10,2017
2017-10-27 22:00:00,HB_SOUTH,22.69,10,2017
2017-10-27 23:00:00,HB_SOUTH,21.40,10,2017
2017-10-28 00:00:00,HB_SOUTH,20.24,10,2017
2017-10-28 01:00:00,HB_SOUTH,19.22,10,2017
2017-10-28 02:00:00,HB_SOUTH,18.72,10,2017
2017-10-28 03:00:00,HB_SOUTH,18.90,10,2017
2017-10-28 04:00:00,HB_SOUTH,19.46,10,2017
2017-10-28 05:00:00,HB_SOUTH,20.70,10,2017
2017-10-28 06:00:00,HB_SOUTH,23.93,10,2017
2017-10-28 07:00:00,HB_SOUTH,26.96,10,2017
2017-10-28 08:00:00,HB_SOUTH,39.05,10,2017
2017-10-28 09:00:00,HB_SOUTH,39.22,10,2017
2017-10-28 10:00:00,HB_SOUTH,30.96,10,2017
2017-10-28 11:00:00,HB_SOUTH,25.30,10,2017
2017-10-28 12:00:00,HB_SOUTH,22.91,10,2017
2017-10-28 13:00:00,HB_SOUTH,20.77,10,2017
2017-10-28 14:00:00,HB_SOUTH,19.83,10,2017
2017-10-28 15:00:00,HB_SOUTH,19.00,10,2017
2017-10-28 16:00:00,HB_SOUTH,19.62,10,2017
2017-10-28 17:00:00,HB_SOUTH,22.44,10,2017
2017-10-28 18:00:00,HB_SOUTH,32.54,10,2017
2017-10-28 19:00:00,HB_SOUTH,30.20,10,2017
2017-10-28 20:00:00,HB_SOUTH,25.29,10,2017
2017-10-28 21:00:00,HB_SOUTH,23.47,10,2017
2017-10-28 22:00:00,HB_SOUTH,21.85,10,2017
2017-10-28 23:00:00,HB_SOUTH,22.47,10,2017
2017-10-29 00:00:00,HB_SOUTH,23.25,10,2017
2017-10-29 01:00:00,HB_SOUTH,21.19,10,2017
2017-10-29 02:00:00,HB_SOUTH,19.82,10,2017
2017-10-29 03:00:00,HB_SOUTH,19.76,10,2017
2017-10-29 04:00:00,HB_SOUTH,20.50,10,2017
2017-10-29 05:00:00,HB_SOUTH,20.05,10,2017
2017-10-29 06:00:00,HB_SOUTH,23.09,10,2017
2017-10-29 07:00:00,HB_SOUTH,25.72,10,2017
2017-10-29 08:00:00,HB_SOUTH,31.85,10,2017
2017-10-29 09:00:00,HB_SOUTH,35.06,10,2017
2017-10-29 10:00:00,HB_SOUTH,26.50,10,2017
2017-10-29 11:00:00,HB_SOUTH,23.11,10,2017
2017-10-29 12:00:00,HB_SOUTH,20.85,10,2017
2017-10-29 13:00:00,HB_SOUTH,20.88,10,2017
2017-10-29 14:00:00,HB_SOUTH,21.06,10,2017
2017-10-29 15:00:00,HB_SOUTH,21.22,10,2017
2017-10-29 16:00:00,HB_SOUTH,21.22,10,2017
2017-10-29 17:00:00,HB_SOUTH,23.32,10,2017
2017-10-29 18:00:00,HB_SOUTH,31.40,10,2017
2017-10-29 19:00:00,HB_SOUTH,30.81,10,2017
2017-10-29 20:00:00,HB_SOUTH,21.58,10,2017
2017-10-29 21:00:00,HB_SOUTH,21.15,10,2017
2017-10-29 22:00:00,HB_SOUTH,17.41,10,2017
2017-10-29 23:00:00,HB_SOUTH,18.14,10,2017
2017-10-30 00:00:00,HB_SOUTH,12.49,10,2017
2017-10-30 01:00:00,HB_SOUTH,9.45,10,2017
2017-10-30 02:00:00,HB_SOUTH,9.86,10,2017
2017-10-30 03:00:00,HB_SOUTH,14.91,10,2017
2017-10-30 04:00:00,HB_SOUTH,17.57,10,2017
2017-10-30 05:00:00,HB_SOUTH,18.00,10,2017
2017-10-30 06:00:00,HB_SOUTH,21.69,10,2017
2017-10-30 07:00:00,HB_SOUTH,22.75,10,2017
2017-10-30 08:00:00,HB_SOUTH,23.45,10,2017
2017-10-30 09:00:00,HB_SOUTH,23.34,10,2017
2017-10-30 10:00:00,HB_SOUTH,22.22,10,2017
2017-10-30 11:00:00,HB_SOUTH,21.30,10,2017
2017-10-30 12:00:00,HB_SOUTH,20.75,10,2017
2017-10-30 13:00:00,HB_SOUTH,22.52,10,2017
2017-10-30 14:00:00,HB_SOUTH,23.43,10,2017
2017-10-30 15:00:00,HB_SOUTH,24.38,10,2017
2017-10-30 16:00:00,HB_SOUTH,26.21,10,2017
2017-10-30 17:00:00,HB_SOUTH,24.81,10,2017
2017-10-30 18:00:00,HB_SOUTH,30.39,10,2017
2017-10-30 19:00:00,HB_SOUTH,26.12,10,2017
2017-10-30 20:00:00,HB_SOUTH,24.59,10,2017
2017-10-30 21:00:00,HB_SOUTH,22.55,10,2017
2017-10-30 22:00:00,HB_SOUTH,19.14,10,2017
2017-10-30 23:00:00,HB_SOUTH,18.12,10,2017
2017-10-31 00:00:00,HB_SOUTH,16.81,10,2017
2017-10-31 01:00:00,HB_SOUTH,17.43,10,2017
2017-10-31 02:00:00,HB_SOUTH,17.98,10,2017
2017-10-31 03:00:00,HB_SOUTH,18.63,10,2017
2017-10-31 04:00:00,HB_SOUTH,18.88,10,2017
2017-10-31 05:00:00,HB_SOUTH,20.40,10,2017
2017-10-31 06:00:00,HB_SOUTH,26.34,10,2017
2017-10-31 07:00:00,HB_SOUTH,25.85,10,2017
2017-10-31 08:00:00,HB_SOUTH,26.27,10,2017
2017-10-31 09:00:00,HB_SOUTH,26.77,10,2017
2017-10-31 10:00:00,HB_SOUTH,25.33,10,2017
2017-10-31 11:00:00,HB_SOUTH,25.39,10,2017
2017-10-31 12:00:00,HB_SOUTH,25.30,10,2017
2017-10-31 13:00:00,HB_SOUTH,26.21,10,2017
2017-10-31 14:00:00,HB_SOUTH,26.01,10,2017
2017-10-31 15:00:00,HB_SOUTH,27.59,10,2017
2017-10-31 16:00:00,HB_SOUTH,28.79,10,2017
2017-10-31 17:00:00,HB_SOUTH,31.34,10,2017
2017-10-31 18:00:00,HB_SOUTH,38.71,10,2017
2017-10-31 19:00:00,HB_SOUTH,31.41,10,2017
2017-10-31 20:00:00,HB_SOUTH,25.40,10,2017
2017-10-31 21:00:00,HB_SOUTH,23.99,10,2017
2017-10-31 22:00:00,HB_SOUTH,21.17,10,2017
2017-10-31 23:00:00,HB_SOUTH,21.29,10,2017
2017-11-01 00:00:00,HB_SOUTH,18.41,11,2017
2017-11-01 01:00:00,HB_SOUTH,16.06,11,2017
2017-11-01 02:00:00,HB_SOUTH,15.59,11,2017
2017-11-01 03:00:00,HB_SOUTH,14.68,11,2017
2017-11-01 04:00:00,HB_SOUTH,15.04,11,2017
2017-11-01 05:00:00,HB_SOUTH,17.24,11,2017
2017-11-01 06:00:00,HB_SOUTH,24.27,11,2017
2017-11-01 07:00:00,HB_SOUTH,23.91,11,2017
2017-11-01 08:00:00,HB_SOUTH,23.21,11,2017
2017-11-01 09:00:00,HB_SOUTH,24.23,11,2017
2017-11-01 10:00:00,HB_SOUTH,23.19,11,2017
2017-11-01 11:00:00,HB_SOUTH,25.08,11,2017
2017-11-01 12:00:00,HB_SOUTH,26.32,11,2017
2017-11-01 13:00:00,HB_SOUTH,28.50,11,2017
2017-11-01 14:00:00,HB_SOUTH,26.69,11,2017
2017-11-01 15:00:00,HB_SOUTH,30.48,11,2017
2017-11-01 16:00:00,HB_SOUTH,29.41,11,2017
2017-11-01 17:00:00,HB_SOUTH,32.14,11,2017
2017-11-01 18:00:00,HB_SOUTH,32.03,11,2017
2017-11-01 19:00:00,HB_SOUTH,25.66,11,2017
2017-11-01 20:00:00,HB_SOUTH,22.60,11,2017
2017-11-01 21:00:00,HB_SOUTH,21.83,11,2017
2017-11-01 22:00:00,HB_SOUTH,19.53,11,2017
2017-11-01 23:00:00,HB_SOUTH,18.11,11,2017
2017-11-02 00:00:00,HB_SOUTH,13.17,11,2017
2017-11-02 01:00:00,HB_SOUTH,10.34,11,2017
2017-11-02 02:00:00,HB_SOUTH,8.49,11,2017
2017-11-02 03:00:00,HB_SOUTH,11.03,11,2017
2017-11-02 04:00:00,HB_SOUTH,12.36,11,2017
2017-11-02 05:00:00,HB_SOUTH,15.85,11,2017
2017-11-02 06:00:00,HB_SOUTH,20.32,11,2017
2017-11-02 07:00:00,HB_SOUTH,20.37,11,2017
2017-11-02 08:00:00,HB_SOUTH,20.28,11,2017
2017-11-02 09:00:00,HB_SOUTH,20.40,11,2017
2017-11-02 10:00:00,HB_SOUTH,22.52,11,2017
2017-11-02 11:00:00,HB_SOUTH,24.12,11,2017
2017-11-02 12:00:00,HB_SOUTH,26.88,11,2017
2017-11-02 13:00:00,HB_SOUTH,31.77,11,2017
2017-11-02 14:00:00,HB_SOUTH,41.37,11,2017
2017-11-02 15:00:00,HB_SOUTH,49.83,11,2017
2017-11-02 16:00:00,HB_SOUTH,54.59,11,2017
2017-11-02 17:00:00,HB_SOUTH,37.62,11,2017
2017-11-02 18:00:00,HB_SOUTH,34.02,11,2017
2017-11-02 19:00:00,HB_SOUTH,29.02,11,2017
2017-11-02 20:00:00,HB_SOUTH,25.95,11,2017
2017-11-02 21:00:00,HB_SOUTH,23.44,11,2017
2017-11-02 22:00:00,HB_SOUTH,22.25,11,2017
2017-11-02 23:00:00,HB_SOUTH,20.26,11,2017
2017-11-03 00:00:00,HB_SOUTH,21.20,11,2017
2017-11-03 01:00:00,HB_SOUTH,20.48,11,2017
2017-11-03 02:00:00,HB_SOUTH,19.89,11,2017
2017-11-03 03:00:00,HB_SOUTH,18.59,11,2017
2017-11-03 04:00:00,HB_SOUTH,18.39,11,2017
2017-11-03 05:00:00,HB_SOUTH,18.90,11,2017
2017-11-03 06:00:00,HB_SOUTH,24.34,11,2017
2017-11-03 07:00:00,HB_SOUTH,24.65,11,2017
2017-11-03 08:00:00,HB_SOUTH,24.43,11,2017
2017-11-03 09:00:00,HB_SOUTH,26.65,11,2017
2017-11-03 10:00:00,HB_SOUTH,27.75,11,2017
2017-11-03 11:00:00,HB_SOUTH,31.85,11,2017
2017-11-03 12:00:00,HB_SOUTH,37.71,11,2017
2017-11-03 13:00:00,HB_SOUTH,48.04,11,2017
2017-11-03 14:00:00,HB_SOUTH,58.50,11,2017
2017-11-03 15:00:00,HB_SOUTH,68.52,11,2017
2017-11-03 16:00:00,HB_SOUTH,57.70,11,2017
2017-11-03 17:00:00,HB_SOUTH,39.55,11,2017
2017-11-03 18:00:00,HB_SOUTH,30.23,11,2017
2017-11-03 19:00:00,HB_SOUTH,29.97,11,2017
2017-11-03 20:00:00,HB_SOUTH,25.24,11,2017
2017-11-03 21:00:00,HB_SOUTH,24.27,11,2017
2017-11-03 22:00:00,HB_SOUTH,22.99,11,2017
2017-11-03 23:00:00,HB_SOUTH,20.51,11,2017
2017-11-04 00:00:00,HB_SOUTH,19.88,11,2017
2017-11-04 01:00:00,HB_SOUTH,17.00,11,2017
2017-11-04 02:00:00,HB_SOUTH,13.99,11,2017
2017-11-04 03:00:00,HB_SOUTH,12.72,11,2017
2017-11-04 04:00:00,HB_SOUTH,15.88,11,2017
2017-11-04 05:00:00,HB_SOUTH,16.86,11,2017
2017-11-04 06:00:00,HB_SOUTH,18.07,11,2017
2017-11-04 07:00:00,HB_SOUTH,19.48,11,2017
2017-11-04 08:00:00,HB_SOUTH,20.80,11,2017
2017-11-04 09:00:00,HB_SOUTH,22.34,11,2017
2017-11-04 10:00:00,HB_SOUTH,23.64,11,2017
2017-11-04 11:00:00,HB_SOUTH,25.22,11,2017
2017-11-04 12:00:00,HB_SOUTH,28.09,11,2017
2017-11-04 13:00:00,HB_SOUTH,32.12,11,2017
2017-11-04 14:00:00,HB_SOUTH,38.08,11,2017
2017-11-04 15:00:00,HB_SOUTH,46.91,11,2017
2017-11-04 16:00:00,HB_SOUTH,49.24,11,2017
2017-11-04 17:00:00,HB_SOUTH,30.97,11,2017
2017-11-04 18:00:00,HB_SOUTH,27.90,11,2017
2017-11-04 19:00:00,HB_SOUTH,25.81,11,2017
2017-11-04 20:00:00,HB_SOUTH,24.72,11,2017
2017-11-04 21:00:00,HB_SOUTH,23.65,11,2017
2017-11-04 22:00:00,HB_SOUTH,22.23,11,2017
2017-11-04 23:00:00,HB_SOUTH,20.84,11,2017
2017-11-05 00:00:00,HB_SOUTH,19.24,11,2017
2017-11-05 01:00:00,HB_SOUTH,13.87,11,2017
2017-11-05 02:00:00,HB_SOUTH,13.96,11,2017
2017-11-05 03:00:00,HB_SOUTH,12.82,11,2017
2017-11-05 04:00:00,HB_SOUTH,14.23,11,2017
2017-11-05 05:00:00,HB_SOUTH,14.75,11,2017
2017-11-05 06:00:00,HB_SOUTH,16.33,11,2017
2017-11-05 07:00:00,HB_SOUTH,17.02,11,2017
2017-11-05 08:00:00,HB_SOUTH,19.36,11,2017
2017-11-05 09:00:00,HB_SOUTH,22.02,11,2017
2017-11-05 10:00:00,HB_SOUTH,22.88,11,2017
2017-11-05 11:00:00,HB_SOUTH,26.32,11,2017
2017-11-05 12:00:00,HB_SOUTH,30.48,11,2017
2017-11-05 13:00:00,HB_SOUTH,35.44,11,2017
2017-11-05 14:00:00,HB_SOUTH,48.35,11,2017
2017-11-05 15:00:00,HB_SOUTH,62.54,11,2017
2017-11-05 16:00:00,HB_SOUTH,51.80,11,2017
2017-11-05 17:00:00,HB_SOUTH,38.58,11,2017
2017-11-05 18:00:00,HB_SOUTH,32.19,11,2017
2017-11-05 19:00:00,HB_SOUTH,29.62,11,2017
2017-11-05 20:00:00,HB_SOUTH,26.40,11,2017
2017-11-05 21:00:00,HB_SOUTH,24.17,11,2017
2017-11-05 22:00:00,HB_SOUTH,24.16,11,2017
2017-11-05 23:00:00,HB_SOUTH,20.69,11,2017
2017-11-06 00:00:00,HB_SOUTH,18.07,11,2017
2017-11-06 01:00:00,HB_SOUTH,17.84,11,2017
2017-11-06 02:00:00,HB_SOUTH,17.68,11,2017
2017-11-06 03:00:00,HB_SOUTH,17.74,11,2017
2017-11-06 04:00:00,HB_SOUTH,18.30,11,2017
2017-11-06 05:00:00,HB_SOUTH,19.57,11,2017
2017-11-06 06:00:00,HB_SOUTH,25.13,11,2017
2017-11-06 07:00:00,HB_SOUTH,24.41,11,2017
2017-11-06 08:00:00,HB_SOUTH,26.57,11,2017
2017-11-06 09:00:00,HB_SOUTH,28.55,11,2017
2017-11-06 10:00:00,HB_SOUTH,31.50,11,2017
2017-11-06 11:00:00,HB_SOUTH,39.32,11,2017
2017-11-06 12:00:00,HB_SOUTH,45.17,11,2017
2017-11-06 13:00:00,HB_SOUTH,65.16,11,2017
2017-11-06 14:00:00,HB_SOUTH,80.47,11,2017
2017-11-06 15:00:00,HB_SOUTH,92.56,11,2017
2017-11-06 16:00:00,HB_SOUTH,80.52,11,2017
2017-11-06 17:00:00,HB_SOUTH,51.32,11,2017
2017-11-06 18:00:00,HB_SOUTH,48.33,11,2017
2017-11-06 19:00:00,HB_SOUTH,36.97,11,2017
2017-11-06 20:00:00,HB_SOUTH,30.70,11,2017
2017-11-06 21:00:00,HB_SOUTH,28.32,11,2017
2017-11-06 22:00:00,HB_SOUTH,24.83,11,2017
2017-11-06 23:00:00,HB_SOUTH,21.44,11,2017
2017-11-07 00:00:00,HB_SOUTH,20.01,11,2017
2017-11-07 01:00:00,HB_SOUTH,18.84,11,2017
