Date,SettlementPoint,Price,Month,Year
2016-06-26 12:00:00,HB_HOUSTON,33.16,6,2016
2016-06-26 13:00:00,HB_HOUSTON,38.92,6,2016
2016-06-26 14:00:00,HB_HOUSTON,48.05,6,2016
2016-06-26 15:00:00,HB_HOUSTON,54.77,6,2016
2016-06-26 16:00:00,HB_HOUSTON,58.56,6,2016
2016-06-26 17:00:00,HB_HOUSTON,39.02,6,2016
2016-06-26 18:00:00,HB_HOUSTON,32.45,6,2016
2016-06-26 19:00:00,HB_HOUSTON,30.00,6,2016
2016-06-26 20:00:00,HB_HOUSTON,28.64,6,2016
2016-06-26 21:00:00,HB_HOUSTON,24.73,6,2016
2016-06-26 22:00:00,HB_HOUSTON,23.02,6,2016
2016-06-26 23:00:00,HB_HOUSTON,20.53,6,2016
2016-06-27 00:00:00,HB_HOUSTON,18.49,6,2016
2016-06-27 01:00:00,HB_HOUSTON,17.49,6,2016
2016-06-27 02:00:00,HB_HOUSTON,16.55,6,2016
2016-06-27 03:00:00,HB_HOUSTON,16.34,6,2016
2016-06-27 04:00:00,HB_HOUSTON,16.39,6,2016
2016-06-27 05:00:00,HB_HOUSTON,16.83,6,2016
2016-06-27 06:00:00,HB_HOUSTON,17.99,6,2016
2016-06-27 07:00:00,HB_HOUSTON,19.25,6,2016
2016-06-27 08:00:00,HB_HOUSTON,21.38,6,2016
2016-06-27 09:00:00,HB_HOUSTON,23.58,6,2016
2016-06-27 10:00:00,HB_HOUSTON,28.91,6,2016
2016-06-27 11:00:00,HB_HOUSTON,34.48,6,2016
2016-06-27 12:00:00,HB_HOUSTON,38.99,6,2016
2016-06-27 13:00:00,HB_HOUSTON,43.63,6,2016
2016-06-27 14:00:00,HB_HOUSTON,51.64,6,2016
2016-06-27 15:00:00,HB_HOUSTON,82.59,6,2016
2016-06-27 16:00:00,HB_HOUSTON,84.99,6,2016
2016-06-27 17:00:00,HB_HOUSTON,48.02,6,2016
2016-06-27 18:00:00,HB_HOUSTON,38.43,6,2016
2016-06-27 19:00:00,HB_HOUSTON,35.21,6,2016
2016-06-27 20:00:00,HB_HOUSTON,32.29,6,2016
2016-06-27 21:00:00,HB_HOUSTON,30.03,6,2016
2016-06-27 22:00:00,HB_HOUSTON,25.33,6,2016
2016-06-27 23:00:00,HB_HOUSTON,22.02,6,2016
2016-06-28 00:00:00,HB_HOUSTON,18.82,6,2016
2016-06-28 01:00:00,HB_HOUSTON,18.03,6,2016
2016-06-28 02:00:00,HB_HOUSTON,17.23,6,2016
2016-06-28 03:00:00,HB_HOUSTON,16.42,6,2016
2016-06-28 04:00:00,HB_HOUSTON,16.44,6,2016
2016-06-28 05:00:00,HB_HOUSTON,17.09,6,2016
2016-06-28 06:00:00,HB_HOUSTON,17.78,6,2016
2016-06-28 07:00:00,HB_HOUSTON,18.94,6,2016
2016-06-28 08:00:00,HB_HOUSTON,20.92,6,2016
2016-06-28 09:00:00,HB_HOUSTON,24.72,6,2016
2016-06-28 10:00:00,HB_HOUSTON,28.20,6,2016
2016-06-28 11:00:00,HB_HOUSTON,32.13,6,2016
2016-06-28 12:00:00,HB_HOUSTON,39.34,6,2016
2016-06-28 13:00:00,HB_HOUSTON,45.26,6,2016
2016-06-28 14:00:00,HB_HOUSTON,50.73,6,2016
2016-06-28 15:00:00,HB_HOUSTON,60.91,6,2016
2016-06-28 16:00:00,HB_HOUSTON,56.73,6,2016
2016-06-28 17:00:00,HB_HOUSTON,36.93,6,2016
2016-06-28 18:00:00,HB_HOUSTON,30.68,6,2016
2016-06-28 19:00:00,HB_HOUSTON,29.83,6,2016
2016-06-28 20:00:00,HB_HOUSTON,27.02,6,2016
2016-06-28 21:00:00,HB_HOUSTON,25.58,6,2016
2016-06-28 22:00:00,HB_HOUSTON,24.28,6,2016
2016-06-28 23:00:00,HB_HOUSTON,21.76,6,2016
2016-06-29 00:00:00,HB_HOUSTON,19.91,6,2016
2016-06-29 01:00:00,HB_HOUSTON,18.24,6,2016
2016-06-29 02:00:00,HB_HOUSTON,17.89,6,2016
2016-06-29 03:00:00,HB_HOUSTON,17.14,6,2016
2016-06-29 04:00:00,HB_HOUSTON,17.01,6,2016
2016-06-29 05:00:00,HB_HOUSTON,17.96,6,2016
2016-06-29 06:00:00,HB_HOUSTON,19.24,6,2016
2016-06-29 07:00:00,HB_HOUSTON,20.30,6,2016
2016-06-29 08:00:00,HB_HOUSTON,22.13,6,2016
2016-06-29 09:00:00,HB_HOUSTON,23.72,6,2016
2016-06-29 10:00:00,HB_HOUSTON,29.14,6,2016
2016-06-29 11:00:00,HB_HOUSTON,31.22,6,2016
2016-06-29 12:00:00,HB_HOUSTON,35.87,6,2016
2016-06-29 13:00:00,HB_HOUSTON,42.27,6,2016
2016-06-29 14:00:00,HB_HOUSTON,46.48,6,2016
2016-06-29 15:00:00,HB_HOUSTON,62.41,6,2016
2016-06-29 16:00:00,HB_HOUSTON,66.04,6,2016
2016-06-29 17:00:00,HB_HOUSTON,42.08,6,2016
2016-06-29 18:00:00,HB_HOUSTON,34.19,6,2016
2016-06-29 19:00:00,HB_HOUSTON,31.53,6,2016
2016-06-29 20:00:00,HB_HOUSTON,30.06,6,2016
2016-06-29 21:00:00,HB_HOUSTON,28.35,6,2016
2016-06-29 22:00:00,HB_HOUSTON,25.08,6,2016
2016-06-29 23:00:00,HB_HOUSTON,21.87,6,2016
2016-06-30 00:00:00,HB_HOUSTON,20.21,6,2016
2016-06-30 01:00:00,HB_HOUSTON,18.00,6,2016
2016-06-30 02:00:00,HB_HOUSTON,16.99,6,2016
2016-06-30 03:00:00,HB_HOUSTON,16.34,6,2016
2016-06-30 04:00:00,HB_HOUSTON,16.35,6,2016
2016-06-30 05:00:00,HB_HOUSTON,18.00,6,2016
2016-06-30 06:00:00,HB_HOUSTON,19.63,6,2016
2016-06-30 07:00:00,HB_HOUSTON,20.19,6,2016
2016-06-30 08:00:00,HB_HOUSTON,21.25,6,2016
2016-06-30 09:00:00,HB_HOUSTON,23.28,6,2016
2016-06-30 10:00:00,HB_HOUSTON,26.77,6,2016
2016-06-30 11:00:00,HB_HOUSTON,32.11,6,2016
2016-06-30 12:00:00,HB_HOUSTON,37.43,6,2016
2016-06-30 13:00:00,HB_HOUSTON,48.24,6,2016
2016-06-30 14:00:00,HB_HOUSTON,52.87,6,2016
2016-06-30 15:00:00,HB_HOUSTON,59.44,6,2016
2016-06-30 16:00:00,HB_HOUSTON,57.48,6,2016
2016-06-30 17:00:00,HB_HOUSTON,39.94,6,2016
2016-06-30 18:00:00,HB_HOUSTON,32.41,6,2016
2016-06-30 19:00:00,HB_HOUSTON,30.78,6,2016
2016-06-30 20:00:00,HB_HOUSTON,29.46,6,2016
2016-06-30 21:00:00,HB_HOUSTON,26.02,6,2016
2016-06-30 22:00:00,HB_HOUSTON,25.00,6,2016
2016-06-30 23:00:00,HB_HOUSTON,22.23,6,2016
2016-07-01 00:00:00,HB_HOUSTON,19.35,7,2016
2016-07-01 01:00:00,HB_HOUSTON,17.92,7,2016
2016-07-01 02:00:00,HB_HOUSTON,16.78,7,2016
2016-07-01 03:00:00,HB_HOUSTON,15.81,7,2016
2016-07-01 04:00:00,HB_HOUSTON,15.93,7,2016
2016-07-01 05:00:00,HB_HOUSTON,17.57,7,2016
2016-07-01 06:00:00,HB_HOUSTON,18.40,7,2016
2016-07-01 07:00:00,HB_HOUSTON,20.14,7,2016
2016-07-01 08:00:00,HB_HOUSTON,21.64,7,2016
2016-07-01 09:00:00,HB_HOUSTON,24.41,7,2016
2016-07-01 10:00:00,HB_HOUSTON,26.47,7,2016
2016-07-01 11:00:00,HB_HOUSTON,32.87,7,2016
2016-07-01 12:00:00,HB_HOUSTON,40.92,7,2016
2016-07-01 13:00:00,HB_HOUSTON,48.17,7,2016
2016-07-01 14:00:00,HB_HOUSTON,53.33,7,2016
2016-07-01 15:00:00,HB_HOUSTON,64.87,7,2016
2016-07-01 16:00:00,HB_HOUSTON,61.98,7,2016
2016-07-01 17:00:00,HB_HOUSTON,41.05,7,2016
2016-07-01 18:00:00,HB_HOUSTON,33.04,7,2016
2016-07-01 19:00:00,HB_HOUSTON,30.84,7,2016
2016-07-01 20:00:00,HB_HOUSTON,28.07,7,2016
2016-07-01 21:00:00,HB_HOUSTON,24.99,7,2016
2016-07-01 22:00:00,HB_HOUSTON,23.19,7,2016
2016-07-01 23:00:00,HB_HOUSTON,20.40,7,2016
2016-07-02 00:00:00,HB_HOUSTON,19.38,7,2016
2016-07-02 01:00:00,HB_HOUSTON,18.12,7,2016
2016-07-02 02:00:00,HB_HOUSTON,17.22,7,2016
2016-07-02 03:00:00,HB_HOUSTON,15.58,7,2016
2016-07-02 04:00:00,HB_HOUSTON,15.33,7,2016
2016-07-02 05:00:00,HB_HOUSTON,15.58,7,2016
2016-07-02 06:00:00,HB_HOUSTON,11.38,7,2016
2016-07-02 07:00:00,HB_HOUSTON,14.13,7,2016
2016-07-02 08:00:00,HB_HOUSTON,19.95,7,2016
2016-07-02 09:00:00,HB_HOUSTON,21.51,7,2016
2016-07-02 10:00:00,HB_HOUSTON,24.88,7,2016
2016-07-02 11:00:00,HB_HOUSTON,33.81,7,2016
2016-07-02 12:00:00,HB_HOUSTON,38.09,7,2016
2016-07-02 13:00:00,HB_HOUSTON,45.24,7,2016
2016-07-02 14:00:00,HB_HOUSTON,54.39,7,2016
2016-07-02 15:00:00,HB_HOUSTON,68.65,7,2016
2016-07-02 16:00:00,HB_HOUSTON,77.64,7,2016
2016-07-02 17:00:00,HB_HOUSTON,48.16,7,2016
2016-07-02 18:00:00,HB_HOUSTON,35.75,7,2016
2016-07-02 19:00:00,HB_HOUSTON,32.56,7,2016
2016-07-02 20:00:00,HB_HOUSTON,31.82,7,2016
2016-07-02 21:00:00,HB_HOUSTON,29.82,7,2016
2016-07-02 22:00:00,HB_HOUSTON,23.62,7,2016
2016-07-02 23:00:00,HB_HOUSTON,21.28,7,2016
2016-07-03 00:00:00,HB_HOUSTON,19.80,7,2016
2016-07-03 01:00:00,HB_HOUSTON,18.03,7,2016
2016-07-03 02:00:00,HB_HOUSTON,16.57,7,2016
2016-07-03 03:00:00,HB_HOUSTON,15.05,7,2016
2016-07-03 04:00:00,HB_HOUSTON,14.05,7,2016
2016-07-03 05:00:00,HB_HOUSTON,14.08,7,2016
2016-07-03 06:00:00,HB_HOUSTON,12.26,7,2016
2016-07-03 07:00:00,HB_HOUSTON,14.19,7,2016
2016-07-03 08:00:00,HB_HOUSTON,18.03,7,2016
2016-07-03 09:00:00,HB_HOUSTON,20.60,7,2016
2016-07-03 10:00:00,HB_HOUSTON,23.38,7,2016
2016-07-03 11:00:00,HB_HOUSTON,33.11,7,2016
2016-07-03 12:00:00,HB_HOUSTON,36.09,7,2016
2016-07-03 13:00:00,HB_HOUSTON,47.36,7,2016
2016-07-03 14:00:00,HB_HOUSTON,56.79,7,2016
2016-07-03 15:00:00,HB_HOUSTON,71.97,7,2016
2016-07-03 16:00:00,HB_HOUSTON,80.92,7,2016
2016-07-03 17:00:00,HB_HOUSTON,50.48,7,2016
2016-07-03 18:00:00,HB_HOUSTON,37.70,7,2016
2016-07-03 19:00:00,HB_HOUSTON,34.62,7,2016
2016-07-03 20:00:00,HB_HOUSTON,31.89,7,2016
2016-07-03 21:00:00,HB_HOUSTON,31.00,7,2016
2016-07-03 22:00:00,HB_HOUSTON,25.72,7,2016
2016-07-03 23:00:00,HB_HOUSTON,22.50,7,2016
2016-07-04 00:00:00,HB_HOUSTON,19.90,7,2016
2016-07-04 01:00:00,HB_HOUSTON,19.17,7,2016
2016-07-04 02:00:00,HB_HOUSTON,18.45,7,2016
2016-07-04 03:00:00,HB_HOUSTON,17.23,7,2016
2016-07-04 04:00:00,HB_HOUSTON,16.62,7,2016
2016-07-04 05:00:00,HB_HOUSTON,16.30,7,2016
2016-07-04 06:00:00,HB_HOUSTON,14.99,7,2016
2016-07-04 07:00:00,HB_HOUSTON,16.16,7,2016
2016-07-04 08:00:00,HB_HOUSTON,19.78,7,2016
2016-07-04 09:00:00,HB_HOUSTON,21.76,7,2016
2016-07-04 10:00:00,HB_HOUSTON,24.76,7,2016
2016-07-04 11:00:00,HB_HOUSTON,35.95,7,2016
2016-07-04 12:00:00,HB_HOUSTON,39.51,7,2016
2016-07-04 13:00:00,HB_HOUSTON,52.13,7,2016
2016-07-04 14:00:00,HB_HOUSTON,61.40,7,2016
2016-07-04 15:00:00,HB_HOUSTON,80.41,7,2016
2016-07-04 16:00:00,HB_HOUSTON,79.25,7,2016
2016-07-04 17:00:00,HB_HOUSTON,49.74,7,2016
2016-07-04 18:00:00,HB_HOUSTON,38.66,7,2016
2016-07-04 19:00:00,HB_HOUSTON,34.81,7,2016
2016-07-04 20:00:00,HB_HOUSTON,32.00,7,2016
2016-07-04 21:00:00,HB_HOUSTON,28.37,7,2016
2016-07-04 22:00:00,HB_HOUSTON,22.97,7,2016
2016-07-04 23:00:00,HB_HOUSTON,21.14,7,2016
2016-07-05 00:00:00,HB_HOUSTON,19.70,7,2016
2016-07-05 01:00:00,HB_HOUSTON,17.95,7,2016
2016-07-05 02:00:00,HB_HOUSTON,16.85,7,2016
2016-07-05 03:00:00,HB_HOUSTON,15.53,7,2016
2016-07-05 04:00:00,HB_HOUSTON,15.57,7,2016
2016-07-05 05:00:00,HB_HOUSTON,16.60,7,2016
2016-07-05 06:00:00,HB_HOUSTON,18.98,7,2016
2016-07-05 07:00:00,HB_HOUSTON,19.72,7,2016
2016-07-05 08:00:00,HB_HOUSTON,22.47,7,2016
2016-07-05 09:00:00,HB_HOUSTON,24.64,7,2016
2016-07-05 10:00:00,HB_HOUSTON,27.78,7,2016
2016-07-05 11:00:00,HB_HOUSTON,33.15,7,2016
2016-07-05 12:00:00,HB_HOUSTON,40.40,7,2016
2016-07-05 13:00:00,HB_HOUSTON,53.95,7,2016
2016-07-05 14:00:00,HB_HOUSTON,66.72,7,2016
2016-07-05 15:00:00,HB_HOUSTON,91.22,7,2016
2016-07-05 16:00:00,HB_HOUSTON,101.26,7,2016
2016-07-05 17:00:00,HB_HOUSTON,54.59,7,2016
2016-07-05 18:00:00,HB_HOUSTON,39.11,7,2016
2016-07-05 19:00:00,HB_HOUSTON,36.72,7,2016
2016-07-05 20:00:00,HB_HOUSTON,31.17,7,2016
2016-07-05 21:00:00,HB_HOUSTON,27.44,7,2016
2016-07-05 22:00:00,HB_HOUSTON,25.47,7,2016
2016-07-05 23:00:00,HB_HOUSTON,21.02,7,2016
2016-07-06 00:00:00,HB_HOUSTON,19.63,7,2016
2016-07-06 01:00:00,HB_HOUSTON,17.56,7,2016
2016-07-06 02:00:00,HB_HOUSTON,14.05,7,2016
2016-07-06 03:00:00,HB_HOUSTON,10.08,7,2016
2016-07-06 04:00:00,HB_HOUSTON,11.24,7,2016
2016-07-06 05:00:00,HB_HOUSTON,16.00,7,2016
2016-07-06 06:00:00,HB_HOUSTON,18.66,7,2016
2016-07-06 07:00:00,HB_HOUSTON,19.79,7,2016
2016-07-06 08:00:00,HB_HOUSTON,20.79,7,2016
2016-07-06 09:00:00,HB_HOUSTON,23.66,7,2016
2016-07-06 10:00:00,HB_HOUSTON,29.13,7,2016
2016-07-06 11:00:00,HB_HOUSTON,33.06,7,2016
2016-07-06 12:00:00,HB_HOUSTON,35.38,7,2016
2016-07-06 13:00:00,HB_HOUSTON,46.86,7,2016
2016-07-06 14:00:00,HB_HOUSTON,51.24,7,2016
2016-07-06 15:00:00,HB_HOUSTON,62.68,7,2016
2016-07-06 16:00:00,HB_HOUSTON,81.50,7,2016
2016-07-06 17:00:00,HB_HOUSTON,45.17,7,2016
2016-07-06 18:00:00,HB_HOUSTON,34.33,7,2016
2016-07-06 19:00:00,HB_HOUSTON,34.29,7,2016
2016-07-06 20:00:00,HB_HOUSTON,31.58,7,2016
2016-07-06 21:00:00,HB_HOUSTON,29.30,7,2016
2016-07-06 22:00:00,HB_HOUSTON,23.53,7,2016
2016-07-06 23:00:00,HB_HOUSTON,20.82,7,2016
2016-07-07 00:00:00,HB_HOUSTON,19.97,7,2016
2016-07-07 01:00:00,HB_HOUSTON,18.94,7,2016
2016-07-07 02:00:00,HB_HOUSTON,16.76,7,2016
2016-07-07 03:00:00,HB_HOUSTON,15.65,7,2016
2016-07-07 04:00:00,HB_HOUSTON,15.29,7,2016
2016-07-07 05:00:00,HB_HOUSTON,16.50,7,2016
2016-07-07 06:00:00,HB_HOUSTON,18.21,7,2016
2016-07-07 07:00:00,HB_HOUSTON,19.39,7,2016
2016-07-07 08:00:00,HB_HOUSTON,20.40,7,2016
2016-07-07 09:00:00,HB_HOUSTON,23.09,7,2016
2016-07-07 10:00:00,HB_HOUSTON,27.55,7,2016
2016-07-07 11:00:00,HB_HOUSTON,28.98,7,2016
2016-07-07 12:00:00,HB_HOUSTON,34.47,7,2016
2016-07-07 13:00:00,HB_HOUSTON,41.14,7,2016
2016-07-07 14:00:00,HB_HOUSTON,46.03,7,2016
2016-07-07 15:00:00,HB_HOUSTON,53.48,7,2016
2016-07-07 16:00:00,HB_HOUSTON,61.68,7,2016
2016-07-07 17:00:00,HB_HOUSTON,37.70,7,2016
2016-07-07 18:00:00,HB_HOUSTON,30.51,7,2016
2016-07-07 19:00:00,HB_HOUSTON,35.16,7,2016
2016-07-07 20:00:00,HB_HOUSTON,31.12,7,2016
2016-07-07 21:00:00,HB_HOUSTON,27.73,7,2016
2016-07-07 22:00:00,HB_HOUSTON,23.57,7,2016
2016-07-07 23:00:00,HB_HOUSTON,20.20,7,2016
2016-07-08 00:00:00,HB_HOUSTON,19.96,7,2016
2016-07-08 01:00:00,HB_HOUSTON,17.61,7,2016
2016-07-08 02:00:00,HB_HOUSTON,15.62,7,2016
2016-07-08 03:00:00,HB_HOUSTON,15.60,7,2016
2016-07-08 04:00:00,HB_HOUSTON,14.86,7,2016
2016-07-08 05:00:00,HB_HOUSTON,16.62,7,2016
2016-07-08 06:00:00,HB_HOUSTON,17.85,7,2016
2016-07-08 07:00:00,HB_HOUSTON,19.09,7,2016
2016-07-08 08:00:00,HB_HOUSTON,20.31,7,2016
2016-07-08 09:00:00,HB_HOUSTON,22.30,7,2016
2016-07-08 10:00:00,HB_HOUSTON,27.25,7,2016
2016-07-08 11:00:00,HB_HOUSTON,29.27,7,2016
2016-07-08 12:00:00,HB_HOUSTON,32.86,7,2016
2016-07-08 13:00:00,HB_HOUSTON,39.40,7,2016
2016-07-08 14:00:00,HB_HOUSTON,45.46,7,2016
2016-07-08 15:00:00,HB_HOUSTON,57.43,7,2016
2016-07-08 16:00:00,HB_HOUSTON,60.69,7,2016
2016-07-08 17:00:00,HB_HOUSTON,38.43,7,2016
2016-07-08 18:00:00,HB_HOUSTON,31.97,7,2016
2016-07-08 19:00:00,HB_HOUSTON,35.74,7,2016
2016-07-08 20:00:00,HB_HOUSTON,29.97,7,2016
2016-07-08 21:00:00,HB_HOUSTON,27.94,7,2016
2016-07-08 22:00:00,HB_HOUSTON,23.64,7,2016
2016-07-08 23:00:00,HB_HOUSTON,21.28,7,2016
2016-07-09 00:00:00,HB_HOUSTON,20.50,7,2016
2016-07-09 01:00:00,HB_HOUSTON,18.00,7,2016
2016-07-09 02:00:00,HB_HOUSTON,16.52,7,2016
2016-07-09 03:00:00,HB_HOUSTON,16.37,7,2016
2016-07-09 04:00:00,HB_HOUSTON,15.65,7,2016
2016-07-09 05:00:00,HB_HOUSTON,15.89,7,2016
2016-07-09 06:00:00,HB_HOUSTON,18.42,7,2016
2016-07-09 07:00:00,HB_HOUSTON,19.41,7,2016
2016-07-09 08:00:00,HB_HOUSTON,21.46,7,2016
2016-07-09 09:00:00,HB_HOUSTON,25.27,7,2016
2016-07-09 10:00:00,HB_HOUSTON,30.41,7,2016
2016-07-09 11:00:00,HB_HOUSTON,28.85,7,2016
2016-07-09 12:00:00,HB_HOUSTON,37.59,7,2016
2016-07-09 13:00:00,HB_HOUSTON,42.99,7,2016
2016-07-09 14:00:00,HB_HOUSTON,47.88,7,2016
2016-07-09 15:00:00,HB_HOUSTON,56.74,7,2016
2016-07-09 16:00:00,HB_HOUSTON,58.17,7,2016
2016-07-09 17:00:00,HB_HOUSTON,42.24,7,2016
2016-07-09 18:00:00,HB_HOUSTON,34.27,7,2016
2016-07-09 19:00:00,HB_HOUSTON,37.79,7,2016
2016-07-09 20:00:00,HB_HOUSTON,34.64,7,2016
2016-07-09 21:00:00,HB_HOUSTON,31.18,7,2016
2016-07-09 22:00:00,HB_HOUSTON,23.49,7,2016
2016-07-09 23:00:00,HB_HOUSTON,20.77,7,2016
2016-07-10 00:00:00,HB_HOUSTON,19.58,7,2016
2016-07-10 01:00:00,HB_HOUSTON,18.87,7,2016
2016-07-10 02:00:00,HB_HOUSTON,18.02,7,2016
2016-07-10 03:00:00,HB_HOUSTON,16.57,7,2016
2016-07-10 04:00:00,HB_HOUSTON,15.65,7,2016
2016-07-10 05:00:00,HB_HOUSTON,15.71,7,2016
2016-07-10 06:00:00,HB_HOUSTON,15.64,7,2016
2016-07-10 07:00:00,HB_HOUSTON,16.05,7,2016
2016-07-10 08:00:00,HB_HOUSTON,18.61,7,2016
2016-07-10 09:00:00,HB_HOUSTON,21.43,7,2016
2016-07-10 10:00:00,HB_HOUSTON,24.97,7,2016
2016-07-10 11:00:00,HB_HOUSTON,28.69,7,2016
2016-07-10 12:00:00,HB_HOUSTON,35.08,7,2016
2016-07-10 13:00:00,HB_HOUSTON,37.62,7,2016
2016-07-10 14:00:00,HB_HOUSTON,45.26,7,2016
2016-07-10 15:00:00,HB_HOUSTON,56.04,7,2016
2016-07-10 16:00:00,HB_HOUSTON,59.26,7,2016
2016-07-10 17:00:00,HB_HOUSTON,40.56,7,2016
2016-07-10 18:00:00,HB_HOUSTON,33.30,7,2016
2016-07-10 19:00:00,HB_HOUSTON,28.72,7,2016
2016-07-10 20:00:00,HB_HOUSTON,30.45,7,2016
2016-07-10 21:00:00,HB_HOUSTON,28.55,7,2016
2016-07-10 22:00:00,HB_HOUSTON,21.78,7,2016
2016-07-10 23:00:00,HB_HOUSTON,20.33,7,2016
2016-07-11 00:00:00,HB_HOUSTON,19.24,7,2016
2016-07-11 01:00:00,HB_HOUSTON,17.17,7,2016
2016-07-11 02:00:00,HB_HOUSTON,15.45,7,2016
2016-07-11 03:00:00,HB_HOUSTON,14.37,7,2016
2016-07-11 04:00:00,HB_HOUSTON,14.61,7,2016
2016-07-11 05:00:00,HB_HOUSTON,16.51,7,2016
2016-07-11 06:00:00,HB_HOUSTON,16.00,7,2016
2016-07-11 07:00:00,HB_HOUSTON,18.16,7,2016
2016-07-11 08:00:00,HB_HOUSTON,19.95,7,2016
2016-07-11 09:00:00,HB_HOUSTON,21.44,7,2016
2016-07-11 10:00:00,HB_HOUSTON,23.50,7,2016
2016-07-11 11:00:00,HB_HOUSTON,27.96,7,2016
2016-07-11 12:00:00,HB_HOUSTON,31.88,7,2016
2016-07-11 13:00:00,HB_HOUSTON,38.42,7,2016
2016-07-11 14:00:00,HB_HOUSTON,42.68,7,2016
2016-07-11 15:00:00,HB_HOUSTON,48.36,7,2016
2016-07-11 16:00:00,HB_HOUSTON,50.68,7,2016
2016-07-11 17:00:00,HB_HOUSTON,37.36,7,2016
2016-07-11 18:00:00,HB_HOUSTON,28.83,7,2016
2016-07-11 19:00:00,HB_HOUSTON,27.54,7,2016
2016-07-11 20:00:00,HB_HOUSTON,27.59,7,2016
2016-07-11 21:00:00,HB_HOUSTON,23.67,7,2016
2016-07-11 22:00:00,HB_HOUSTON,21.75,7,2016
2016-07-11 23:00:00,HB_HOUSTON,19.50,7,2016
2016-07-12 00:00:00,HB_HOUSTON,19.15,7,2016
2016-07-12 01:00:00,HB_HOUSTON,16.66,7,2016
2016-07-12 02:00:00,HB_HOUSTON,15.04,7,2016
2016-07-12 03:00:00,HB_HOUSTON,14.25,7,2016
2016-07-12 04:00:00,HB_HOUSTON,14.74,7,2016
2016-07-12 05:00:00,HB_HOUSTON,15.96,7,2016
2016-07-12 06:00:00,HB_HOUSTON,18.11,7,2016
2016-07-12 07:00:00,HB_HOUSTON,17.20,7,2016
2016-07-12 08:00:00,HB_HOUSTON,19.00,7,2016
2016-07-12 09:00:00,HB_HOUSTON,20.49,7,2016
2016-07-12 10:00:00,HB_HOUSTON,22.36,7,2016
2016-07-12 11:00:00,HB_HOUSTON,25.11,7,2016
2016-07-12 12:00:00,HB_HOUSTON,29.59,7,2016
2016-07-12 13:00:00,HB_HOUSTON,35.90,7,2016
2016-07-12 14:00:00,HB_HOUSTON,37.82,7,2016
2016-07-12 15:00:00,HB_HOUSTON,50.39,7,2016
2016-07-12 16:00:00,HB_HOUSTON,48.88,7,2016
2016-07-12 17:00:00,HB_HOUSTON,37.31,7,2016
2016-07-12 18:00:00,HB_HOUSTON,29.74,7,2016
2016-07-12 19:00:00,HB_HOUSTON,26.44,7,2016
2016-07-12 20:00:00,HB_HOUSTON,25.80,7,2016
2016-07-12 21:00:00,HB_HOUSTON,23.50,7,2016
2016-07-12 22:00:00,HB_HOUSTON,21.95,7,2016
2016-07-12 23:00:00,HB_HOUSTON,20.09,7,2016
2016-07-13 00:00:00,HB_HOUSTON,20.09,7,2016
2016-07-13 01:00:00,HB_HOUSTON,17.39,7,2016
2016-07-13 02:00:00,HB_HOUSTON,16.13,7,2016
2016-07-13 03:00:00,HB_HOUSTON,14.97,7,2016
2016-07-13 04:00:00,HB_HOUSTON,15.30,7,2016
2016-07-13 05:00:00,HB_HOUSTON,16.98,7,2016
2016-07-13 06:00:00,HB_HOUSTON,18.72,7,2016
2016-07-13 07:00:00,HB_HOUSTON,18.51,7,2016
2016-07-13 08:00:00,HB_HOUSTON,19.52,7,2016
2016-07-13 09:00:00,HB_HOUSTON,20.63,7,2016
2016-07-13 10:00:00,HB_HOUSTON,22.02,7,2016
2016-07-13 11:00:00,HB_HOUSTON,25.32,7,2016
2016-07-13 12:00:00,HB_HOUSTON,30.97,7,2016
2016-07-13 13:00:00,HB_HOUSTON,34.78,7,2016
2016-07-13 14:00:00,HB_HOUSTON,43.25,7,2016
2016-07-13 15:00:00,HB_HOUSTON,48.02,7,2016
2016-07-13 16:00:00,HB_HOUSTON,52.33,7,2016
2016-07-13 17:00:00,HB_HOUSTON,36.14,7,2016
2016-07-13 18:00:00,HB_HOUSTON,31.60,7,2016
2016-07-13 19:00:00,HB_HOUSTON,26.89,7,2016
2016-07-13 20:00:00,HB_HOUSTON,24.95,7,2016
2016-07-13 21:00:00,HB_HOUSTON,23.57,7,2016
2016-07-13 22:00:00,HB_HOUSTON,21.77,7,2016
2016-07-13 23:00:00,HB_HOUSTON,19.81,7,2016
2016-07-14 00:00:00,HB_HOUSTON,21.31,7,2016
2016-07-14 01:00:00,HB_HOUSTON,17.16,7,2016
2016-07-14 02:00:00,HB_HOUSTON,16.96,7,2016
2016-07-14 03:00:00,HB_HOUSTON,16.87,7,2016
2016-07-14 04:00:00,HB_HOUSTON,17.15,7,2016
2016-07-14 05:00:00,HB_HOUSTON,18.63,7,2016
2016-07-14 06:00:00,HB_HOUSTON,18.29,7,2016
2016-07-14 07:00:00,HB_HOUSTON,17.98,7,2016
2016-07-14 08:00:00,HB_HOUSTON,19.17,7,2016
2016-07-14 09:00:00,HB_HOUSTON,20.88,7,2016
2016-07-14 10:00:00,HB_HOUSTON,23.42,7,2016
2016-07-14 11:00:00,HB_HOUSTON,28.48,7,2016
2016-07-14 12:00:00,HB_HOUSTON,33.30,7,2016
2016-07-14 13:00:00,HB_HOUSTON,36.81,7,2016
2016-07-14 14:00:00,HB_HOUSTON,43.86,7,2016
2016-07-14 15:00:00,HB_HOUSTON,48.24,7,2016
