Date,SettlementPoint,Price,Month,Year
2018-04-07 06:00:00,LZ_RAYBN,21.54,4,2018
2018-04-07 07:00:00,LZ_RAYBN,22.21,4,2018
2018-04-07 08:00:00,LZ_RAYBN,27.15,4,2018
2018-04-07 09:00:00,LZ_RAYBN,35.55,4,2018
2018-04-07 10:00:00,LZ_RAYBN,38.79,4,2018
2018-04-07 11:00:00,LZ_RAYBN,40.01,4,2018
2018-04-07 12:00:00,LZ_RAYBN,33.05,4,2018
2018-04-07 13:00:00,LZ_RAYBN,30.58,4,2018
2018-04-07 14:00:00,LZ_RAYBN,29.19,4,2018
2018-04-07 15:00:00,LZ_RAYBN,25.03,4,2018
2018-04-07 16:00:00,LZ_RAYBN,26.72,4,2018
2018-04-07 17:00:00,LZ_RAYBN,26.02,4,2018
2018-04-07 18:00:00,LZ_RAYBN,26.61,4,2018
2018-04-07 19:00:00,LZ_RAYBN,33.02,4,2018
2018-04-07 20:00:00,LZ_RAYBN,45.58,4,2018
2018-04-07 21:00:00,LZ_RAYBN,32.16,4,2018
2018-04-07 22:00:00,LZ_RAYBN,26.54,4,2018
2018-04-07 23:00:00,LZ_RAYBN,24.70,4,2018
2018-04-08 00:00:00,LZ_RAYBN,23.36,4,2018
2018-04-08 01:00:00,LZ_RAYBN,21.78,4,2018
2018-04-08 02:00:00,LZ_RAYBN,21.03,4,2018
2018-04-08 03:00:00,LZ_RAYBN,20.56,4,2018
2018-04-08 04:00:00,LZ_RAYBN,19.89,4,2018
2018-04-08 05:00:00,LZ_RAYBN,21.14,4,2018
2018-04-08 06:00:00,LZ_RAYBN,23.24,4,2018
2018-04-08 07:00:00,LZ_RAYBN,23.85,4,2018
2018-04-08 08:00:00,LZ_RAYBN,27.69,4,2018
2018-04-08 09:00:00,LZ_RAYBN,28.18,4,2018
2018-04-08 10:00:00,LZ_RAYBN,23.42,4,2018
2018-04-08 11:00:00,LZ_RAYBN,22.18,4,2018
2018-04-08 12:00:00,LZ_RAYBN,20.93,4,2018
2018-04-08 13:00:00,LZ_RAYBN,20.18,4,2018
2018-04-08 14:00:00,LZ_RAYBN,20.35,4,2018
2018-04-08 15:00:00,LZ_RAYBN,21.27,4,2018
2018-04-08 16:00:00,LZ_RAYBN,22.06,4,2018
2018-04-08 17:00:00,LZ_RAYBN,23.97,4,2018
2018-04-08 18:00:00,LZ_RAYBN,23.68,4,2018
2018-04-08 19:00:00,LZ_RAYBN,33.40,4,2018
2018-04-08 20:00:00,LZ_RAYBN,41.49,4,2018
2018-04-08 21:00:00,LZ_RAYBN,23.15,4,2018
2018-04-08 22:00:00,LZ_RAYBN,22.73,4,2018
2018-04-08 23:00:00,LZ_RAYBN,21.02,4,2018
2018-04-09 00:00:00,LZ_RAYBN,21.31,4,2018
2018-04-09 01:00:00,LZ_RAYBN,21.81,4,2018
2018-04-09 02:00:00,LZ_RAYBN,21.92,4,2018
2018-04-09 03:00:00,LZ_RAYBN,22.19,4,2018
2018-04-09 04:00:00,LZ_RAYBN,22.96,4,2018
2018-04-09 05:00:00,LZ_RAYBN,25.78,4,2018
2018-04-09 06:00:00,LZ_RAYBN,44.18,4,2018
2018-04-09 07:00:00,LZ_RAYBN,37.08,4,2018
2018-04-09 08:00:00,LZ_RAYBN,36.63,4,2018
2018-04-09 09:00:00,LZ_RAYBN,38.98,4,2018
2018-04-09 10:00:00,LZ_RAYBN,33.33,4,2018
2018-04-09 11:00:00,LZ_RAYBN,35.33,4,2018
2018-04-09 12:00:00,LZ_RAYBN,35.60,4,2018
2018-04-09 13:00:00,LZ_RAYBN,39.67,4,2018
2018-04-09 14:00:00,LZ_RAYBN,37.41,4,2018
2018-04-09 15:00:00,LZ_RAYBN,36.26,4,2018
2018-04-09 16:00:00,LZ_RAYBN,40.45,4,2018
2018-04-09 17:00:00,LZ_RAYBN,31.19,4,2018
2018-04-09 18:00:00,LZ_RAYBN,28.12,4,2018
2018-04-09 19:00:00,LZ_RAYBN,30.09,4,2018
2018-04-09 20:00:00,LZ_RAYBN,31.05,4,2018
2018-04-09 21:00:00,LZ_RAYBN,26.65,4,2018
2018-04-09 22:00:00,LZ_RAYBN,23.78,4,2018
2018-04-09 23:00:00,LZ_RAYBN,22.64,4,2018
2018-04-10 00:00:00,LZ_RAYBN,16.61,4,2018
2018-04-10 01:00:00,LZ_RAYBN,16.81,4,2018
2018-04-10 02:00:00,LZ_RAYBN,16.40,4,2018
2018-04-10 03:00:00,LZ_RAYBN,16.55,4,2018
2018-04-10 04:00:00,LZ_RAYBN,18.16,4,2018
2018-04-10 05:00:00,LZ_RAYBN,20.50,4,2018
2018-04-10 06:00:00,LZ_RAYBN,34.58,4,2018
2018-04-10 07:00:00,LZ_RAYBN,32.97,4,2018
2018-04-10 08:00:00,LZ_RAYBN,31.74,4,2018
2018-04-10 09:00:00,LZ_RAYBN,31.01,4,2018
2018-04-10 10:00:00,LZ_RAYBN,30.27,4,2018
2018-04-10 11:00:00,LZ_RAYBN,28.26,4,2018
2018-04-10 12:00:00,LZ_RAYBN,26.66,4,2018
2018-04-10 13:00:00,LZ_RAYBN,28.34,4,2018
2018-04-10 14:00:00,LZ_RAYBN,26.90,4,2018
2018-04-10 15:00:00,LZ_RAYBN,27.27,4,2018
2018-04-10 16:00:00,LZ_RAYBN,29.58,4,2018
2018-04-10 17:00:00,LZ_RAYBN,24.51,4,2018
2018-04-10 18:00:00,LZ_RAYBN,23.17,4,2018
2018-04-10 19:00:00,LZ_RAYBN,23.65,4,2018
2018-04-10 20:00:00,LZ_RAYBN,22.35,4,2018
2018-04-10 21:00:00,LZ_RAYBN,20.61,4,2018
2018-04-10 22:00:00,LZ_RAYBN,21.06,4,2018
2018-04-10 23:00:00,LZ_RAYBN,21.09,4,2018
2018-04-11 00:00:00,LZ_RAYBN,16.03,4,2018
2018-04-11 01:00:00,LZ_RAYBN,16.23,4,2018
2018-04-11 02:00:00,LZ_RAYBN,15.61,4,2018
2018-04-11 03:00:00,LZ_RAYBN,15.40,4,2018
2018-04-11 04:00:00,LZ_RAYBN,16.16,4,2018
2018-04-11 05:00:00,LZ_RAYBN,21.41,4,2018
2018-04-11 06:00:00,LZ_RAYBN,27.62,4,2018
2018-04-11 07:00:00,LZ_RAYBN,24.81,4,2018
2018-04-11 08:00:00,LZ_RAYBN,24.91,4,2018
2018-04-11 09:00:00,LZ_RAYBN,26.59,4,2018
2018-04-11 10:00:00,LZ_RAYBN,25.37,4,2018
2018-04-11 11:00:00,LZ_RAYBN,24.39,4,2018
2018-04-11 12:00:00,LZ_RAYBN,28.15,4,2018
2018-04-11 13:00:00,LZ_RAYBN,25.65,4,2018
2018-04-11 14:00:00,LZ_RAYBN,25.65,4,2018
2018-04-11 15:00:00,LZ_RAYBN,26.11,4,2018
2018-04-11 16:00:00,LZ_RAYBN,34.80,4,2018
2018-04-11 17:00:00,LZ_RAYBN,30.30,4,2018
2018-04-11 18:00:00,LZ_RAYBN,26.84,4,2018
2018-04-11 19:00:00,LZ_RAYBN,28.88,4,2018
2018-04-11 20:00:00,LZ_RAYBN,34.03,4,2018
2018-04-11 21:00:00,LZ_RAYBN,26.33,4,2018
2018-04-11 22:00:00,LZ_RAYBN,27.52,4,2018
2018-04-11 23:00:00,LZ_RAYBN,21.43,4,2018
2018-04-12 00:00:00,LZ_RAYBN,19.56,4,2018
2018-04-12 01:00:00,LZ_RAYBN,16.14,4,2018
2018-04-12 02:00:00,LZ_RAYBN,15.80,4,2018
2018-04-12 03:00:00,LZ_RAYBN,16.35,4,2018
2018-04-12 04:00:00,LZ_RAYBN,16.57,4,2018
2018-04-12 05:00:00,LZ_RAYBN,21.82,4,2018
2018-04-12 06:00:00,LZ_RAYBN,31.77,4,2018
2018-04-12 07:00:00,LZ_RAYBN,29.80,4,2018
2018-04-12 08:00:00,LZ_RAYBN,29.76,4,2018
2018-04-12 09:00:00,LZ_RAYBN,31.37,4,2018
2018-04-12 10:00:00,LZ_RAYBN,29.58,4,2018
2018-04-12 11:00:00,LZ_RAYBN,32.07,4,2018
2018-04-12 12:00:00,LZ_RAYBN,31.91,4,2018
2018-04-12 13:00:00,LZ_RAYBN,32.56,4,2018
2018-04-12 14:00:00,LZ_RAYBN,37.20,4,2018
2018-04-12 15:00:00,LZ_RAYBN,42.04,4,2018
2018-04-12 16:00:00,LZ_RAYBN,48.47,4,2018
2018-04-12 17:00:00,LZ_RAYBN,41.93,4,2018
2018-04-12 18:00:00,LZ_RAYBN,34.19,4,2018
2018-04-12 19:00:00,LZ_RAYBN,33.75,4,2018
2018-04-12 20:00:00,LZ_RAYBN,37.84,4,2018
2018-04-12 21:00:00,LZ_RAYBN,33.65,4,2018
2018-04-12 22:00:00,LZ_RAYBN,29.42,4,2018
2018-04-12 23:00:00,LZ_RAYBN,25.78,4,2018
2018-04-13 00:00:00,LZ_RAYBN,28.76,4,2018
2018-04-13 01:00:00,LZ_RAYBN,24.90,4,2018
2018-04-13 02:00:00,LZ_RAYBN,23.82,4,2018
2018-04-13 03:00:00,LZ_RAYBN,24.23,4,2018
2018-04-13 04:00:00,LZ_RAYBN,24.23,4,2018
2018-04-13 05:00:00,LZ_RAYBN,28.03,4,2018
2018-04-13 06:00:00,LZ_RAYBN,35.53,4,2018
2018-04-13 07:00:00,LZ_RAYBN,33.51,4,2018
2018-04-13 08:00:00,LZ_RAYBN,33.24,4,2018
2018-04-13 09:00:00,LZ_RAYBN,34.66,4,2018
2018-04-13 10:00:00,LZ_RAYBN,35.01,4,2018
2018-04-13 11:00:00,LZ_RAYBN,36.58,4,2018
2018-04-13 12:00:00,LZ_RAYBN,39.32,4,2018
2018-04-13 13:00:00,LZ_RAYBN,39.65,4,2018
2018-04-13 14:00:00,LZ_RAYBN,43.79,4,2018
2018-04-13 15:00:00,LZ_RAYBN,49.26,4,2018
2018-04-13 16:00:00,LZ_RAYBN,50.05,4,2018
2018-04-13 17:00:00,LZ_RAYBN,47.10,4,2018
2018-04-13 18:00:00,LZ_RAYBN,33.89,4,2018
2018-04-13 19:00:00,LZ_RAYBN,34.58,4,2018
2018-04-13 20:00:00,LZ_RAYBN,43.50,4,2018
2018-04-13 21:00:00,LZ_RAYBN,31.30,4,2018
2018-04-13 22:00:00,LZ_RAYBN,33.39,4,2018
2018-04-13 23:00:00,LZ_RAYBN,27.11,4,2018
2018-04-14 00:00:00,LZ_RAYBN,32.56,4,2018
2018-04-14 01:00:00,LZ_RAYBN,29.50,4,2018
2018-04-14 02:00:00,LZ_RAYBN,28.08,4,2018
2018-04-14 03:00:00,LZ_RAYBN,24.71,4,2018
2018-04-14 04:00:00,LZ_RAYBN,25.20,4,2018
2018-04-14 05:00:00,LZ_RAYBN,23.86,4,2018
2018-04-14 06:00:00,LZ_RAYBN,27.30,4,2018
2018-04-14 07:00:00,LZ_RAYBN,29.43,4,2018
2018-04-14 08:00:00,LZ_RAYBN,31.52,4,2018
2018-04-14 09:00:00,LZ_RAYBN,35.15,4,2018
2018-04-14 10:00:00,LZ_RAYBN,35.77,4,2018
2018-04-14 11:00:00,LZ_RAYBN,37.43,4,2018
2018-04-14 12:00:00,LZ_RAYBN,34.79,4,2018
2018-04-14 13:00:00,LZ_RAYBN,34.55,4,2018
2018-04-14 14:00:00,LZ_RAYBN,33.48,4,2018
2018-04-14 15:00:00,LZ_RAYBN,33.06,4,2018
2018-04-14 16:00:00,LZ_RAYBN,34.44,4,2018
2018-04-14 17:00:00,LZ_RAYBN,34.09,4,2018
2018-04-14 18:00:00,LZ_RAYBN,32.67,4,2018
2018-04-14 19:00:00,LZ_RAYBN,33.19,4,2018
2018-04-14 20:00:00,LZ_RAYBN,39.49,4,2018
2018-04-14 21:00:00,LZ_RAYBN,31.46,4,2018
2018-04-14 22:00:00,LZ_RAYBN,30.26,4,2018
2018-04-14 23:00:00,LZ_RAYBN,23.67,4,2018
2018-04-15 00:00:00,LZ_RAYBN,24.28,4,2018
2018-04-15 01:00:00,LZ_RAYBN,22.35,4,2018
2018-04-15 02:00:00,LZ_RAYBN,21.95,4,2018
2018-04-15 03:00:00,LZ_RAYBN,21.62,4,2018
2018-04-15 04:00:00,LZ_RAYBN,22.42,4,2018
2018-04-15 05:00:00,LZ_RAYBN,22.51,4,2018
2018-04-15 06:00:00,LZ_RAYBN,23.77,4,2018
2018-04-15 07:00:00,LZ_RAYBN,28.07,4,2018
2018-04-15 08:00:00,LZ_RAYBN,31.56,4,2018
2018-04-15 09:00:00,LZ_RAYBN,32.07,4,2018
2018-04-15 10:00:00,LZ_RAYBN,28.84,4,2018
2018-04-15 11:00:00,LZ_RAYBN,23.40,4,2018
2018-04-15 12:00:00,LZ_RAYBN,21.75,4,2018
2018-04-15 13:00:00,LZ_RAYBN,21.67,4,2018
2018-04-15 14:00:00,LZ_RAYBN,21.68,4,2018
2018-04-15 15:00:00,LZ_RAYBN,22.21,4,2018
2018-04-15 16:00:00,LZ_RAYBN,23.08,4,2018
2018-04-15 17:00:00,LZ_RAYBN,24.81,4,2018
2018-04-15 18:00:00,LZ_RAYBN,26.02,4,2018
2018-04-15 19:00:00,LZ_RAYBN,36.34,4,2018
2018-04-15 20:00:00,LZ_RAYBN,37.10,4,2018
2018-04-15 21:00:00,LZ_RAYBN,22.21,4,2018
2018-04-15 22:00:00,LZ_RAYBN,24.37,4,2018
2018-04-15 23:00:00,LZ_RAYBN,21.01,4,2018
2018-04-16 00:00:00,LZ_RAYBN,19.27,4,2018
2018-04-16 01:00:00,LZ_RAYBN,18.15,4,2018
2018-04-16 02:00:00,LZ_RAYBN,18.39,4,2018
2018-04-16 03:00:00,LZ_RAYBN,17.10,4,2018
2018-04-16 04:00:00,LZ_RAYBN,21.35,4,2018
2018-04-16 05:00:00,LZ_RAYBN,25.24,4,2018
2018-04-16 06:00:00,LZ_RAYBN,35.35,4,2018
2018-04-16 07:00:00,LZ_RAYBN,33.20,4,2018
2018-04-16 08:00:00,LZ_RAYBN,30.00,4,2018
2018-04-16 09:00:00,LZ_RAYBN,28.59,4,2018
2018-04-16 10:00:00,LZ_RAYBN,26.41,4,2018
2018-04-16 11:00:00,LZ_RAYBN,29.15,4,2018
2018-04-16 12:00:00,LZ_RAYBN,32.37,4,2018
2018-04-16 13:00:00,LZ_RAYBN,35.18,4,2018
2018-04-16 14:00:00,LZ_RAYBN,36.76,4,2018
2018-04-16 15:00:00,LZ_RAYBN,40.99,4,2018
2018-04-16 16:00:00,LZ_RAYBN,44.27,4,2018
2018-04-16 17:00:00,LZ_RAYBN,46.14,4,2018
2018-04-16 18:00:00,LZ_RAYBN,36.58,4,2018
2018-04-16 19:00:00,LZ_RAYBN,35.62,4,2018
2018-04-16 20:00:00,LZ_RAYBN,36.69,4,2018
2018-04-16 21:00:00,LZ_RAYBN,32.28,4,2018
2018-04-16 22:00:00,LZ_RAYBN,29.08,4,2018
2018-04-16 23:00:00,LZ_RAYBN,24.93,4,2018
2018-04-17 00:00:00,LZ_RAYBN,24.02,4,2018
2018-04-17 01:00:00,LZ_RAYBN,21.40,4,2018
2018-04-17 02:00:00,LZ_RAYBN,21.45,4,2018
2018-04-17 03:00:00,LZ_RAYBN,22.64,4,2018
2018-04-17 04:00:00,LZ_RAYBN,23.04,4,2018
2018-04-17 05:00:00,LZ_RAYBN,29.75,4,2018
2018-04-17 06:00:00,LZ_RAYBN,30.22,4,2018
2018-04-17 07:00:00,LZ_RAYBN,30.61,4,2018
2018-04-17 08:00:00,LZ_RAYBN,29.92,4,2018
2018-04-17 09:00:00,LZ_RAYBN,28.99,4,2018
2018-04-17 10:00:00,LZ_RAYBN,31.51,4,2018
2018-04-17 11:00:00,LZ_RAYBN,33.86,4,2018
2018-04-17 12:00:00,LZ_RAYBN,37.97,4,2018
2018-04-17 13:00:00,LZ_RAYBN,39.03,4,2018
2018-04-17 14:00:00,LZ_RAYBN,47.70,4,2018
2018-04-17 15:00:00,LZ_RAYBN,55.40,4,2018
2018-04-17 16:00:00,LZ_RAYBN,62.64,4,2018
2018-04-17 17:00:00,LZ_RAYBN,57.81,4,2018
2018-04-17 18:00:00,LZ_RAYBN,44.13,4,2018
2018-04-17 19:00:00,LZ_RAYBN,41.31,4,2018
2018-04-17 20:00:00,LZ_RAYBN,48.93,4,2018
2018-04-17 21:00:00,LZ_RAYBN,40.21,4,2018
2018-04-17 22:00:00,LZ_RAYBN,38.71,4,2018
2018-04-17 23:00:00,LZ_RAYBN,34.40,4,2018
2018-04-18 00:00:00,LZ_RAYBN,27.41,4,2018
2018-04-18 01:00:00,LZ_RAYBN,22.77,4,2018
2018-04-18 02:00:00,LZ_RAYBN,21.97,4,2018
2018-04-18 03:00:00,LZ_RAYBN,20.55,4,2018
2018-04-18 04:00:00,LZ_RAYBN,23.82,4,2018
2018-04-18 05:00:00,LZ_RAYBN,26.43,4,2018
2018-04-18 06:00:00,LZ_RAYBN,30.61,4,2018
2018-04-18 07:00:00,LZ_RAYBN,30.39,4,2018
2018-04-18 08:00:00,LZ_RAYBN,31.78,4,2018
2018-04-18 09:00:00,LZ_RAYBN,33.34,4,2018
2018-04-18 10:00:00,LZ_RAYBN,30.12,4,2018
2018-04-18 11:00:00,LZ_RAYBN,29.60,4,2018
2018-04-18 12:00:00,LZ_RAYBN,26.00,4,2018
2018-04-18 13:00:00,LZ_RAYBN,30.23,4,2018
2018-04-18 14:00:00,LZ_RAYBN,35.58,4,2018
2018-04-18 15:00:00,LZ_RAYBN,41.81,4,2018
2018-04-18 16:00:00,LZ_RAYBN,53.38,4,2018
2018-04-18 17:00:00,LZ_RAYBN,43.61,4,2018
2018-04-18 18:00:00,LZ_RAYBN,36.19,4,2018
2018-04-18 19:00:00,LZ_RAYBN,42.22,4,2018
2018-04-18 20:00:00,LZ_RAYBN,48.08,4,2018
2018-04-18 21:00:00,LZ_RAYBN,28.99,4,2018
2018-04-18 22:00:00,LZ_RAYBN,27.13,4,2018
2018-04-18 23:00:00,LZ_RAYBN,23.97,4,2018
2018-04-19 00:00:00,LZ_RAYBN,18.16,4,2018
2018-04-19 01:00:00,LZ_RAYBN,17.29,4,2018
2018-04-19 02:00:00,LZ_RAYBN,16.02,4,2018
2018-04-19 03:00:00,LZ_RAYBN,16.00,4,2018
2018-04-19 04:00:00,LZ_RAYBN,17.73,4,2018
2018-04-19 05:00:00,LZ_RAYBN,20.24,4,2018
2018-04-19 06:00:00,LZ_RAYBN,24.38,4,2018
2018-04-19 07:00:00,LZ_RAYBN,22.74,4,2018
2018-04-19 08:00:00,LZ_RAYBN,24.59,4,2018
2018-04-19 09:00:00,LZ_RAYBN,24.21,4,2018
2018-04-19 10:00:00,LZ_RAYBN,28.62,4,2018
2018-04-19 11:00:00,LZ_RAYBN,23.82,4,2018
2018-04-19 12:00:00,LZ_RAYBN,23.81,4,2018
2018-04-19 13:00:00,LZ_RAYBN,23.64,4,2018
2018-04-19 14:00:00,LZ_RAYBN,26.24,4,2018
2018-04-19 15:00:00,LZ_RAYBN,30.48,4,2018
2018-04-19 16:00:00,LZ_RAYBN,32.06,4,2018
2018-04-19 17:00:00,LZ_RAYBN,24.43,4,2018
2018-04-19 18:00:00,LZ_RAYBN,21.79,4,2018
2018-04-19 19:00:00,LZ_RAYBN,21.56,4,2018
2018-04-19 20:00:00,LZ_RAYBN,30.85,4,2018
2018-04-19 21:00:00,LZ_RAYBN,23.68,4,2018
2018-04-19 22:00:00,LZ_RAYBN,29.47,4,2018
2018-04-19 23:00:00,LZ_RAYBN,21.57,4,2018
2018-04-20 00:00:00,LZ_RAYBN,20.99,4,2018
2018-04-20 01:00:00,LZ_RAYBN,20.11,4,2018
2018-04-20 02:00:00,LZ_RAYBN,20.96,4,2018
2018-04-20 03:00:00,LZ_RAYBN,18.67,4,2018
2018-04-20 04:00:00,LZ_RAYBN,20.87,4,2018
2018-04-20 05:00:00,LZ_RAYBN,23.00,4,2018
2018-04-20 06:00:00,LZ_RAYBN,34.83,4,2018
2018-04-20 07:00:00,LZ_RAYBN,29.88,4,2018
2018-04-20 08:00:00,LZ_RAYBN,28.32,4,2018
2018-04-20 09:00:00,LZ_RAYBN,32.83,4,2018
2018-04-20 10:00:00,LZ_RAYBN,32.14,4,2018
2018-04-20 11:00:00,LZ_RAYBN,32.65,4,2018
2018-04-20 12:00:00,LZ_RAYBN,30.45,4,2018
2018-04-20 13:00:00,LZ_RAYBN,31.29,4,2018
2018-04-20 14:00:00,LZ_RAYBN,30.58,4,2018
2018-04-20 15:00:00,LZ_RAYBN,29.65,4,2018
2018-04-20 16:00:00,LZ_RAYBN,30.37,4,2018
2018-04-20 17:00:00,LZ_RAYBN,29.21,4,2018
2018-04-20 18:00:00,LZ_RAYBN,29.87,4,2018
2018-04-20 19:00:00,LZ_RAYBN,32.27,4,2018
2018-04-20 20:00:00,LZ_RAYBN,36.39,4,2018
2018-04-20 21:00:00,LZ_RAYBN,32.51,4,2018
2018-04-20 22:00:00,LZ_RAYBN,32.28,4,2018
2018-04-20 23:00:00,LZ_RAYBN,26.48,4,2018
2018-04-21 00:00:00,LZ_RAYBN,21.48,4,2018
2018-04-21 01:00:00,LZ_RAYBN,20.42,4,2018
2018-04-21 02:00:00,LZ_RAYBN,18.45,4,2018
2018-04-21 03:00:00,LZ_RAYBN,18.02,4,2018
2018-04-21 04:00:00,LZ_RAYBN,17.41,4,2018
2018-04-21 05:00:00,LZ_RAYBN,19.22,4,2018
2018-04-21 06:00:00,LZ_RAYBN,21.12,4,2018
2018-04-21 07:00:00,LZ_RAYBN,21.20,4,2018
2018-04-21 08:00:00,LZ_RAYBN,23.16,4,2018
2018-04-21 09:00:00,LZ_RAYBN,29.82,4,2018
2018-04-21 10:00:00,LZ_RAYBN,27.40,4,2018
2018-04-21 11:00:00,LZ_RAYBN,30.43,4,2018
2018-04-21 12:00:00,LZ_RAYBN,26.21,4,2018
2018-04-21 13:00:00,LZ_RAYBN,28.44,4,2018
2018-04-21 14:00:00,LZ_RAYBN,25.93,4,2018
2018-04-21 15:00:00,LZ_RAYBN,25.31,4,2018
2018-04-21 16:00:00,LZ_RAYBN,26.06,4,2018
2018-04-21 17:00:00,LZ_RAYBN,26.14,4,2018
2018-04-21 18:00:00,LZ_RAYBN,22.92,4,2018
2018-04-21 19:00:00,LZ_RAYBN,24.10,4,2018
2018-04-21 20:00:00,LZ_RAYBN,35.26,4,2018
2018-04-21 21:00:00,LZ_RAYBN,27.41,4,2018
2018-04-21 22:00:00,LZ_RAYBN,28.03,4,2018
2018-04-21 23:00:00,LZ_RAYBN,22.38,4,2018
2018-04-22 00:00:00,LZ_RAYBN,19.56,4,2018
2018-04-22 01:00:00,LZ_RAYBN,18.72,4,2018
2018-04-22 02:00:00,LZ_RAYBN,19.14,4,2018
2018-04-22 03:00:00,LZ_RAYBN,18.12,4,2018
2018-04-22 04:00:00,LZ_RAYBN,20.68,4,2018
2018-04-22 05:00:00,LZ_RAYBN,18.76,4,2018
2018-04-22 06:00:00,LZ_RAYBN,21.07,4,2018
2018-04-22 07:00:00,LZ_RAYBN,20.16,4,2018
2018-04-22 08:00:00,LZ_RAYBN,22.11,4,2018
2018-04-22 09:00:00,LZ_RAYBN,22.61,4,2018
2018-04-22 10:00:00,LZ_RAYBN,23.04,4,2018
2018-04-22 11:00:00,LZ_RAYBN,23.15,4,2018
2018-04-22 12:00:00,LZ_RAYBN,22.91,4,2018
2018-04-22 13:00:00,LZ_RAYBN,23.34,4,2018
2018-04-22 14:00:00,LZ_RAYBN,24.70,4,2018
2018-04-22 15:00:00,LZ_RAYBN,26.91,4,2018
2018-04-22 16:00:00,LZ_RAYBN,28.19,4,2018
2018-04-22 17:00:00,LZ_RAYBN,32.24,4,2018
2018-04-22 18:00:00,LZ_RAYBN,27.63,4,2018
2018-04-22 19:00:00,LZ_RAYBN,31.13,4,2018
2018-04-22 20:00:00,LZ_RAYBN,42.77,4,2018
2018-04-22 21:00:00,LZ_RAYBN,26.18,4,2018
2018-04-22 22:00:00,LZ_RAYBN,25.26,4,2018
2018-04-22 23:00:00,LZ_RAYBN,22.77,4,2018
2018-04-23 00:00:00,LZ_RAYBN,19.43,4,2018
2018-04-23 01:00:00,LZ_RAYBN,18.81,4,2018
2018-04-23 02:00:00,LZ_RAYBN,18.50,4,2018
2018-04-23 03:00:00,LZ_RAYBN,18.45,4,2018
2018-04-23 04:00:00,LZ_RAYBN,19.01,4,2018
2018-04-23 05:00:00,LZ_RAYBN,19.93,4,2018
2018-04-23 06:00:00,LZ_RAYBN,25.36,4,2018
2018-04-23 07:00:00,LZ_RAYBN,24.22,4,2018
2018-04-23 08:00:00,LZ_RAYBN,24.19,4,2018
2018-04-23 09:00:00,LZ_RAYBN,26.18,4,2018
2018-04-23 10:00:00,LZ_RAYBN,25.63,4,2018
2018-04-23 11:00:00,LZ_RAYBN,24.33,4,2018
2018-04-23 12:00:00,LZ_RAYBN,25.55,4,2018
2018-04-23 13:00:00,LZ_RAYBN,30.21,4,2018
2018-04-23 14:00:00,LZ_RAYBN,34.39,4,2018
2018-04-23 15:00:00,LZ_RAYBN,38.31,4,2018
2018-04-23 16:00:00,LZ_RAYBN,48.82,4,2018
2018-04-23 17:00:00,LZ_RAYBN,43.79,4,2018
2018-04-23 18:00:00,LZ_RAYBN,28.96,4,2018
2018-04-23 19:00:00,LZ_RAYBN,27.96,4,2018
2018-04-23 20:00:00,LZ_RAYBN,29.09,4,2018
2018-04-23 21:00:00,LZ_RAYBN,21.75,4,2018
2018-04-23 22:00:00,LZ_RAYBN,22.76,4,2018
2018-04-23 23:00:00,LZ_RAYBN,19.15,4,2018
2018-04-24 00:00:00,LZ_RAYBN,16.90,4,2018
2018-04-24 01:00:00,LZ_RAYBN,14.48,4,2018
2018-04-24 02:00:00,LZ_RAYBN,14.28,4,2018
2018-04-24 03:00:00,LZ_RAYBN,12.36,4,2018
2018-04-24 04:00:00,LZ_RAYBN,17.72,4,2018
2018-04-24 05:00:00,LZ_RAYBN,18.75,4,2018
2018-04-24 06:00:00,LZ_RAYBN,23.40,4,2018
2018-04-24 07:00:00,LZ_RAYBN,22.72,4,2018
2018-04-24 08:00:00,LZ_RAYBN,23.81,4,2018
2018-04-24 09:00:00,LZ_RAYBN,23.97,4,2018
2018-04-24 10:00:00,LZ_RAYBN,23.75,4,2018
2018-04-24 11:00:00,LZ_RAYBN,24.35,4,2018
2018-04-24 12:00:00,LZ_RAYBN,26.66,4,2018
2018-04-24 13:00:00,LZ_RAYBN,31.65,4,2018
2018-04-24 14:00:00,LZ_RAYBN,35.28,4,2018
2018-04-24 15:00:00,LZ_RAYBN,50.95,4,2018
2018-04-24 16:00:00,LZ_RAYBN,50.44,4,2018
2018-04-24 17:00:00,LZ_RAYBN,40.26,4,2018
2018-04-24 18:00:00,LZ_RAYBN,36.60,4,2018
2018-04-24 19:00:00,LZ_RAYBN,31.77,4,2018
2018-04-24 20:00:00,LZ_RAYBN,34.65,4,2018
2018-04-24 21:00:00,LZ_RAYBN,34.15,4,2018
2018-04-24 22:00:00,LZ_RAYBN,33.97,4,2018
2018-04-24 23:00:00,LZ_RAYBN,26.77,4,2018
2018-04-25 00:00:00,LZ_RAYBN,21.12,4,2018
2018-04-25 01:00:00,LZ_RAYBN,20.54,4,2018
2018-04-25 02:00:00,LZ_RAYBN,19.44,4,2018
2018-04-25 03:00:00,LZ_RAYBN,19.44,4,2018
2018-04-25 04:00:00,LZ_RAYBN,20.15,4,2018
2018-04-25 05:00:00,LZ_RAYBN,24.14,4,2018
2018-04-25 06:00:00,LZ_RAYBN,27.67,4,2018
2018-04-25 07:00:00,LZ_RAYBN,31.63,4,2018
2018-04-25 08:00:00,LZ_RAYBN,28.31,4,2018
2018-04-25 09:00:00,LZ_RAYBN,30.33,4,2018
