Date,SettlementPoint,Price,Month,Year
2016-12-24 11:00:00,LZ_WEST,23.93,12,2016
2016-12-24 12:00:00,LZ_WEST,23.62,12,2016
2016-12-24 13:00:00,LZ_WEST,23.15,12,2016
2016-12-24 14:00:00,LZ_WEST,22.38,12,2016
2016-12-24 15:00:00,LZ_WEST,21.07,12,2016
2016-12-24 16:00:00,LZ_WEST,19.82,12,2016
2016-12-24 17:00:00,LZ_WEST,23.69,12,2016
2016-12-24 18:00:00,LZ_WEST,20.41,12,2016
2016-12-24 19:00:00,LZ_WEST,14.96,12,2016
2016-12-24 20:00:00,LZ_WEST,5.37,12,2016
2016-12-24 21:00:00,LZ_WEST,1.63,12,2016
2016-12-24 22:00:00,LZ_WEST,1.68,12,2016
2016-12-24 23:00:00,LZ_WEST,1.06,12,2016
2016-12-25 00:00:00,LZ_WEST,1.24,12,2016
2016-12-25 01:00:00,LZ_WEST,0.94,12,2016
2016-12-25 02:00:00,LZ_WEST,0.37,12,2016
2016-12-25 03:00:00,LZ_WEST,0.51,12,2016
2016-12-25 04:00:00,LZ_WEST,0.68,12,2016
2016-12-25 05:00:00,LZ_WEST,1.00,12,2016
2016-12-25 06:00:00,LZ_WEST,1.48,12,2016
2016-12-25 07:00:00,LZ_WEST,4.82,12,2016
2016-12-25 08:00:00,LZ_WEST,14.34,12,2016
2016-12-25 09:00:00,LZ_WEST,17.89,12,2016
2016-12-25 10:00:00,LZ_WEST,19.67,12,2016
2016-12-25 11:00:00,LZ_WEST,20.89,12,2016
2016-12-25 12:00:00,LZ_WEST,21.29,12,2016
2016-12-25 13:00:00,LZ_WEST,21.57,12,2016
2016-12-25 14:00:00,LZ_WEST,22.92,12,2016
2016-12-25 15:00:00,LZ_WEST,23.47,12,2016
2016-12-25 16:00:00,LZ_WEST,23.05,12,2016
2016-12-25 17:00:00,LZ_WEST,47.53,12,2016
2016-12-25 18:00:00,LZ_WEST,37.61,12,2016
2016-12-25 19:00:00,LZ_WEST,27.26,12,2016
2016-12-25 20:00:00,LZ_WEST,24.16,12,2016
2016-12-25 21:00:00,LZ_WEST,23.32,12,2016
2016-12-25 22:00:00,LZ_WEST,20.77,12,2016
2016-12-25 23:00:00,LZ_WEST,19.97,12,2016
2016-12-26 00:00:00,LZ_WEST,15.00,12,2016
2016-12-26 01:00:00,LZ_WEST,8.52,12,2016
2016-12-26 02:00:00,LZ_WEST,6.24,12,2016
2016-12-26 03:00:00,LZ_WEST,7.00,12,2016
2016-12-26 04:00:00,LZ_WEST,10.96,12,2016
2016-12-26 05:00:00,LZ_WEST,13.00,12,2016
2016-12-26 06:00:00,LZ_WEST,15.81,12,2016
2016-12-26 07:00:00,LZ_WEST,17.93,12,2016
2016-12-26 08:00:00,LZ_WEST,22.16,12,2016
2016-12-26 09:00:00,LZ_WEST,23.79,12,2016
2016-12-26 10:00:00,LZ_WEST,25.25,12,2016
2016-12-26 11:00:00,LZ_WEST,27.38,12,2016
2016-12-26 12:00:00,LZ_WEST,24.14,12,2016
2016-12-26 13:00:00,LZ_WEST,24.35,12,2016
2016-12-26 14:00:00,LZ_WEST,26.51,12,2016
2016-12-26 15:00:00,LZ_WEST,23.52,12,2016
2016-12-26 16:00:00,LZ_WEST,23.52,12,2016
2016-12-26 17:00:00,LZ_WEST,46.53,12,2016
2016-12-26 18:00:00,LZ_WEST,45.78,12,2016
2016-12-26 19:00:00,LZ_WEST,31.12,12,2016
2016-12-26 20:00:00,LZ_WEST,28.67,12,2016
2016-12-26 21:00:00,LZ_WEST,24.50,12,2016
2016-12-26 22:00:00,LZ_WEST,22.55,12,2016
2016-12-26 23:00:00,LZ_WEST,20.22,12,2016
2016-12-27 00:00:00,LZ_WEST,19.96,12,2016
2016-12-27 01:00:00,LZ_WEST,19.60,12,2016
2016-12-27 02:00:00,LZ_WEST,19.07,12,2016
2016-12-27 03:00:00,LZ_WEST,19.02,12,2016
2016-12-27 04:00:00,LZ_WEST,19.96,12,2016
2016-12-27 05:00:00,LZ_WEST,22.81,12,2016
2016-12-27 06:00:00,LZ_WEST,28.29,12,2016
2016-12-27 07:00:00,LZ_WEST,26.18,12,2016
2016-12-27 08:00:00,LZ_WEST,28.69,12,2016
2016-12-27 09:00:00,LZ_WEST,30.70,12,2016
2016-12-27 10:00:00,LZ_WEST,31.25,12,2016
2016-12-27 11:00:00,LZ_WEST,37.49,12,2016
2016-12-27 12:00:00,LZ_WEST,31.32,12,2016
2016-12-27 13:00:00,LZ_WEST,27.25,12,2016
2016-12-27 14:00:00,LZ_WEST,26.14,12,2016
2016-12-27 15:00:00,LZ_WEST,23.35,12,2016
2016-12-27 16:00:00,LZ_WEST,23.70,12,2016
2016-12-27 17:00:00,LZ_WEST,55.30,12,2016
2016-12-27 18:00:00,LZ_WEST,38.95,12,2016
2016-12-27 19:00:00,LZ_WEST,27.72,12,2016
2016-12-27 20:00:00,LZ_WEST,26.53,12,2016
2016-12-27 21:00:00,LZ_WEST,24.59,12,2016
2016-12-27 22:00:00,LZ_WEST,20.87,12,2016
2016-12-27 23:00:00,LZ_WEST,17.74,12,2016
2016-12-28 00:00:00,LZ_WEST,15.93,12,2016
2016-12-28 01:00:00,LZ_WEST,13.65,12,2016
2016-12-28 02:00:00,LZ_WEST,12.06,12,2016
2016-12-28 03:00:00,LZ_WEST,12.31,12,2016
2016-12-28 04:00:00,LZ_WEST,14.11,12,2016
2016-12-28 05:00:00,LZ_WEST,17.64,12,2016
2016-12-28 06:00:00,LZ_WEST,24.25,12,2016
2016-12-28 07:00:00,LZ_WEST,23.85,12,2016
2016-12-28 08:00:00,LZ_WEST,24.64,12,2016
2016-12-28 09:00:00,LZ_WEST,24.76,12,2016
2016-12-28 10:00:00,LZ_WEST,23.97,12,2016
2016-12-28 11:00:00,LZ_WEST,27.26,12,2016
2016-12-28 12:00:00,LZ_WEST,25.94,12,2016
2016-12-28 13:00:00,LZ_WEST,26.10,12,2016
2016-12-28 14:00:00,LZ_WEST,25.78,12,2016
2016-12-28 15:00:00,LZ_WEST,26.74,12,2016
2016-12-28 16:00:00,LZ_WEST,27.87,12,2016
2016-12-28 17:00:00,LZ_WEST,42.46,12,2016
2016-12-28 18:00:00,LZ_WEST,37.87,12,2016
2016-12-28 19:00:00,LZ_WEST,26.34,12,2016
2016-12-28 20:00:00,LZ_WEST,24.43,12,2016
2016-12-28 21:00:00,LZ_WEST,25.59,12,2016
2016-12-28 22:00:00,LZ_WEST,21.19,12,2016
2016-12-28 23:00:00,LZ_WEST,17.78,12,2016
2016-12-29 00:00:00,LZ_WEST,16.70,12,2016
2016-12-29 01:00:00,LZ_WEST,13.66,12,2016
2016-12-29 02:00:00,LZ_WEST,12.10,12,2016
2016-12-29 03:00:00,LZ_WEST,12.00,12,2016
2016-12-29 04:00:00,LZ_WEST,13.61,12,2016
2016-12-29 05:00:00,LZ_WEST,17.17,12,2016
2016-12-29 06:00:00,LZ_WEST,21.76,12,2016
2016-12-29 07:00:00,LZ_WEST,24.17,12,2016
2016-12-29 08:00:00,LZ_WEST,24.93,12,2016
2016-12-29 09:00:00,LZ_WEST,23.99,12,2016
2016-12-29 10:00:00,LZ_WEST,24.56,12,2016
2016-12-29 11:00:00,LZ_WEST,24.44,12,2016
2016-12-29 12:00:00,LZ_WEST,24.42,12,2016
2016-12-29 13:00:00,LZ_WEST,24.65,12,2016
2016-12-29 14:00:00,LZ_WEST,23.75,12,2016
2016-12-29 15:00:00,LZ_WEST,24.38,12,2016
2016-12-29 16:00:00,LZ_WEST,24.61,12,2016
2016-12-29 17:00:00,LZ_WEST,41.46,12,2016
2016-12-29 18:00:00,LZ_WEST,40.53,12,2016
2016-12-29 19:00:00,LZ_WEST,31.11,12,2016
2016-12-29 20:00:00,LZ_WEST,26.73,12,2016
2016-12-29 21:00:00,LZ_WEST,26.12,12,2016
2016-12-29 22:00:00,LZ_WEST,24.71,12,2016
2016-12-29 23:00:00,LZ_WEST,21.59,12,2016
2016-12-30 00:00:00,LZ_WEST,21.89,12,2016
2016-12-30 01:00:00,LZ_WEST,20.64,12,2016
2016-12-30 02:00:00,LZ_WEST,19.60,12,2016
2016-12-30 03:00:00,LZ_WEST,18.98,12,2016
2016-12-30 04:00:00,LZ_WEST,20.42,12,2016
2016-12-30 05:00:00,LZ_WEST,22.79,12,2016
2016-12-30 06:00:00,LZ_WEST,32.51,12,2016
2016-12-30 07:00:00,LZ_WEST,31.78,12,2016
2016-12-30 08:00:00,LZ_WEST,28.45,12,2016
2016-12-30 09:00:00,LZ_WEST,31.07,12,2016
2016-12-30 10:00:00,LZ_WEST,25.00,12,2016
2016-12-30 11:00:00,LZ_WEST,23.49,12,2016
2016-12-30 12:00:00,LZ_WEST,21.48,12,2016
2016-12-30 13:00:00,LZ_WEST,19.13,12,2016
2016-12-30 14:00:00,LZ_WEST,17.20,12,2016
2016-12-30 15:00:00,LZ_WEST,16.48,12,2016
2016-12-30 16:00:00,LZ_WEST,18.28,12,2016
2016-12-30 17:00:00,LZ_WEST,41.42,12,2016
2016-12-30 18:00:00,LZ_WEST,24.41,12,2016
2016-12-30 19:00:00,LZ_WEST,21.57,12,2016
2016-12-30 20:00:00,LZ_WEST,20.34,12,2016
2016-12-30 21:00:00,LZ_WEST,17.39,12,2016
2016-12-30 22:00:00,LZ_WEST,14.87,12,2016
2016-12-30 23:00:00,LZ_WEST,13.47,12,2016
2016-12-31 00:00:00,LZ_WEST,5.50,12,2016
2016-12-31 01:00:00,LZ_WEST,4.03,12,2016
2016-12-31 02:00:00,LZ_WEST,4.36,12,2016
2016-12-31 03:00:00,LZ_WEST,4.91,12,2016
2016-12-31 04:00:00,LZ_WEST,8.37,12,2016
2016-12-31 05:00:00,LZ_WEST,12.72,12,2016
2016-12-31 06:00:00,LZ_WEST,20.03,12,2016
2016-12-31 07:00:00,LZ_WEST,24.13,12,2016
2016-12-31 08:00:00,LZ_WEST,23.72,12,2016
2016-12-31 09:00:00,LZ_WEST,25.04,12,2016
2016-12-31 10:00:00,LZ_WEST,27.60,12,2016
2016-12-31 11:00:00,LZ_WEST,30.94,12,2016
2016-12-31 12:00:00,LZ_WEST,26.18,12,2016
2016-12-31 13:00:00,LZ_WEST,25.02,12,2016
2016-12-31 14:00:00,LZ_WEST,25.98,12,2016
2016-12-31 15:00:00,LZ_WEST,26.77,12,2016
2016-12-31 16:00:00,LZ_WEST,26.74,12,2016
2016-12-31 17:00:00,LZ_WEST,44.18,12,2016
2016-12-31 18:00:00,LZ_WEST,45.11,12,2016
2016-12-31 19:00:00,LZ_WEST,28.56,12,2016
2016-12-31 20:00:00,LZ_WEST,27.04,12,2016
2016-12-31 21:00:00,LZ_WEST,25.79,12,2016
2016-12-31 22:00:00,LZ_WEST,24.57,12,2016
2016-12-31 23:00:00,LZ_WEST,24.97,12,2016
2017-01-01 00:00:00,LZ_WEST,23.23,1,2017
2017-01-01 01:00:00,LZ_WEST,21.82,1,2017
2017-01-01 02:00:00,LZ_WEST,20.16,1,2017
2017-01-01 03:00:00,LZ_WEST,20.00,1,2017
2017-01-01 04:00:00,LZ_WEST,20.24,1,2017
2017-01-01 05:00:00,LZ_WEST,21.45,1,2017
2017-01-01 06:00:00,LZ_WEST,24.35,1,2017
2017-01-01 07:00:00,LZ_WEST,24.06,1,2017
2017-01-01 08:00:00,LZ_WEST,25.48,1,2017
2017-01-01 09:00:00,LZ_WEST,24.94,1,2017
2017-01-01 10:00:00,LZ_WEST,28.00,1,2017
2017-01-01 11:00:00,LZ_WEST,25.06,1,2017
2017-01-01 12:00:00,LZ_WEST,23.71,1,2017
2017-01-01 13:00:00,LZ_WEST,23.25,1,2017
2017-01-01 14:00:00,LZ_WEST,24.00,1,2017
2017-01-01 15:00:00,LZ_WEST,23.22,1,2017
2017-01-01 16:00:00,LZ_WEST,22.98,1,2017
2017-01-01 17:00:00,LZ_WEST,42.10,1,2017
2017-01-01 18:00:00,LZ_WEST,35.07,1,2017
2017-01-01 19:00:00,LZ_WEST,24.97,1,2017
2017-01-01 20:00:00,LZ_WEST,24.28,1,2017
2017-01-01 21:00:00,LZ_WEST,23.23,1,2017
2017-01-01 22:00:00,LZ_WEST,20.20,1,2017
2017-01-01 23:00:00,LZ_WEST,17.93,1,2017
2017-01-02 00:00:00,LZ_WEST,17.55,1,2017
2017-01-02 01:00:00,LZ_WEST,17.55,1,2017
2017-01-02 02:00:00,LZ_WEST,17.12,1,2017
2017-01-02 03:00:00,LZ_WEST,16.59,1,2017
2017-01-02 04:00:00,LZ_WEST,15.84,1,2017
2017-01-02 05:00:00,LZ_WEST,15.83,1,2017
2017-01-02 06:00:00,LZ_WEST,15.85,1,2017
2017-01-02 07:00:00,LZ_WEST,17.01,1,2017
2017-01-02 08:00:00,LZ_WEST,18.51,1,2017
2017-01-02 09:00:00,LZ_WEST,21.81,1,2017
2017-01-02 10:00:00,LZ_WEST,23.53,1,2017
2017-01-02 11:00:00,LZ_WEST,24.07,1,2017
2017-01-02 12:00:00,LZ_WEST,24.80,1,2017
2017-01-02 13:00:00,LZ_WEST,24.14,1,2017
2017-01-02 14:00:00,LZ_WEST,24.89,1,2017
2017-01-02 15:00:00,LZ_WEST,22.31,1,2017
2017-01-02 16:00:00,LZ_WEST,23.38,1,2017
2017-01-02 17:00:00,LZ_WEST,50.76,1,2017
2017-01-02 18:00:00,LZ_WEST,30.00,1,2017
2017-01-02 19:00:00,LZ_WEST,24.33,1,2017
2017-01-02 20:00:00,LZ_WEST,23.86,1,2017
2017-01-02 21:00:00,LZ_WEST,22.69,1,2017
2017-01-02 22:00:00,LZ_WEST,17.95,1,2017
2017-01-02 23:00:00,LZ_WEST,14.64,1,2017
2017-01-03 00:00:00,LZ_WEST,10.82,1,2017
2017-01-03 01:00:00,LZ_WEST,9.02,1,2017
2017-01-03 02:00:00,LZ_WEST,9.49,1,2017
2017-01-03 03:00:00,LZ_WEST,13.01,1,2017
2017-01-03 04:00:00,LZ_WEST,16.95,1,2017
2017-01-03 05:00:00,LZ_WEST,21.02,1,2017
2017-01-03 06:00:00,LZ_WEST,23.85,1,2017
2017-01-03 07:00:00,LZ_WEST,23.88,1,2017
2017-01-03 08:00:00,LZ_WEST,26.61,1,2017
2017-01-03 09:00:00,LZ_WEST,24.91,1,2017
2017-01-03 10:00:00,LZ_WEST,24.99,1,2017
2017-01-03 11:00:00,LZ_WEST,25.03,1,2017
2017-01-03 12:00:00,LZ_WEST,25.63,1,2017
2017-01-03 13:00:00,LZ_WEST,25.05,1,2017
2017-01-03 14:00:00,LZ_WEST,25.08,1,2017
2017-01-03 15:00:00,LZ_WEST,23.28,1,2017
2017-01-03 16:00:00,LZ_WEST,23.94,1,2017
2017-01-03 17:00:00,LZ_WEST,40.71,1,2017
2017-01-03 18:00:00,LZ_WEST,36.63,1,2017
2017-01-03 19:00:00,LZ_WEST,27.17,1,2017
2017-01-03 20:00:00,LZ_WEST,25.02,1,2017
2017-01-03 21:00:00,LZ_WEST,24.83,1,2017
2017-01-03 22:00:00,LZ_WEST,24.24,1,2017
2017-01-03 23:00:00,LZ_WEST,21.87,1,2017
2017-01-04 00:00:00,LZ_WEST,21.40,1,2017
2017-01-04 01:00:00,LZ_WEST,20.85,1,2017
2017-01-04 02:00:00,LZ_WEST,21.00,1,2017
2017-01-04 03:00:00,LZ_WEST,22.26,1,2017
2017-01-04 04:00:00,LZ_WEST,22.83,1,2017
2017-01-04 05:00:00,LZ_WEST,24.71,1,2017
2017-01-04 06:00:00,LZ_WEST,44.13,1,2017
2017-01-04 07:00:00,LZ_WEST,35.28,1,2017
2017-01-04 08:00:00,LZ_WEST,30.24,1,2017
2017-01-04 09:00:00,LZ_WEST,28.39,1,2017
2017-01-04 10:00:00,LZ_WEST,26.20,1,2017
2017-01-04 11:00:00,LZ_WEST,25.01,1,2017
2017-01-04 12:00:00,LZ_WEST,25.05,1,2017
2017-01-04 13:00:00,LZ_WEST,23.87,1,2017
2017-01-04 14:00:00,LZ_WEST,23.11,1,2017
2017-01-04 15:00:00,LZ_WEST,22.24,1,2017
2017-01-04 16:00:00,LZ_WEST,23.51,1,2017
2017-01-04 17:00:00,LZ_WEST,33.79,1,2017
2017-01-04 18:00:00,LZ_WEST,31.43,1,2017
2017-01-04 19:00:00,LZ_WEST,27.62,1,2017
2017-01-04 20:00:00,LZ_WEST,23.95,1,2017
2017-01-04 21:00:00,LZ_WEST,23.17,1,2017
2017-01-04 22:00:00,LZ_WEST,21.91,1,2017
2017-01-04 23:00:00,LZ_WEST,19.83,1,2017
2017-01-05 00:00:00,LZ_WEST,18.94,1,2017
2017-01-05 01:00:00,LZ_WEST,19.14,1,2017
2017-01-05 02:00:00,LZ_WEST,18.91,1,2017
2017-01-05 03:00:00,LZ_WEST,20.00,1,2017
2017-01-05 04:00:00,LZ_WEST,21.06,1,2017
2017-01-05 05:00:00,LZ_WEST,22.84,1,2017
2017-01-05 06:00:00,LZ_WEST,34.93,1,2017
2017-01-05 07:00:00,LZ_WEST,32.70,1,2017
2017-01-05 08:00:00,LZ_WEST,26.65,1,2017
2017-01-05 09:00:00,LZ_WEST,25.16,1,2017
2017-01-05 10:00:00,LZ_WEST,23.86,1,2017
2017-01-05 11:00:00,LZ_WEST,23.54,1,2017
2017-01-05 12:00:00,LZ_WEST,23.20,1,2017
2017-01-05 13:00:00,LZ_WEST,23.08,1,2017
2017-01-05 14:00:00,LZ_WEST,22.63,1,2017
2017-01-05 15:00:00,LZ_WEST,22.10,1,2017
2017-01-05 16:00:00,LZ_WEST,22.42,1,2017
2017-01-05 17:00:00,LZ_WEST,31.89,1,2017
2017-01-05 18:00:00,LZ_WEST,27.61,1,2017
2017-01-05 19:00:00,LZ_WEST,24.43,1,2017
2017-01-05 20:00:00,LZ_WEST,24.33,1,2017
2017-01-05 21:00:00,LZ_WEST,22.39,1,2017
2017-01-05 22:00:00,LZ_WEST,22.45,1,2017
2017-01-05 23:00:00,LZ_WEST,23.34,1,2017
2017-01-06 00:00:00,LZ_WEST,20.27,1,2017
2017-01-06 01:00:00,LZ_WEST,19.99,1,2017
2017-01-06 02:00:00,LZ_WEST,20.05,1,2017
2017-01-06 03:00:00,LZ_WEST,20.62,1,2017
2017-01-06 04:00:00,LZ_WEST,21.13,1,2017
2017-01-06 05:00:00,LZ_WEST,23.88,1,2017
2017-01-06 06:00:00,LZ_WEST,33.70,1,2017
2017-01-06 07:00:00,LZ_WEST,36.07,1,2017
2017-01-06 08:00:00,LZ_WEST,32.05,1,2017
2017-01-06 09:00:00,LZ_WEST,29.60,1,2017
2017-01-06 10:00:00,LZ_WEST,33.89,1,2017
2017-01-06 11:00:00,LZ_WEST,29.86,1,2017
2017-01-06 12:00:00,LZ_WEST,27.05,1,2017
2017-01-06 13:00:00,LZ_WEST,25.52,1,2017
2017-01-06 14:00:00,LZ_WEST,24.57,1,2017
2017-01-06 15:00:00,LZ_WEST,23.82,1,2017
2017-01-06 16:00:00,LZ_WEST,25.20,1,2017
2017-01-06 17:00:00,LZ_WEST,54.95,1,2017
2017-01-06 18:00:00,LZ_WEST,49.39,1,2017
2017-01-06 19:00:00,LZ_WEST,39.16,1,2017
2017-01-06 20:00:00,LZ_WEST,35.62,1,2017
2017-01-06 21:00:00,LZ_WEST,32.67,1,2017
2017-01-06 22:00:00,LZ_WEST,26.82,1,2017
2017-01-06 23:00:00,LZ_WEST,24.28,1,2017
2017-01-07 00:00:00,LZ_WEST,28.67,1,2017
2017-01-07 01:00:00,LZ_WEST,27.50,1,2017
2017-01-07 02:00:00,LZ_WEST,27.28,1,2017
2017-01-07 03:00:00,LZ_WEST,27.55,1,2017
2017-01-07 04:00:00,LZ_WEST,28.52,1,2017
2017-01-07 05:00:00,LZ_WEST,35.41,1,2017
2017-01-07 06:00:00,LZ_WEST,45.42,1,2017
2017-01-07 07:00:00,LZ_WEST,49.45,1,2017
2017-01-07 08:00:00,LZ_WEST,97.97,1,2017
2017-01-07 09:00:00,LZ_WEST,75.95,1,2017
2017-01-07 10:00:00,LZ_WEST,45.21,1,2017
2017-01-07 11:00:00,LZ_WEST,35.90,1,2017
2017-01-07 12:00:00,LZ_WEST,28.61,1,2017
2017-01-07 13:00:00,LZ_WEST,24.72,1,2017
2017-01-07 14:00:00,LZ_WEST,23.53,1,2017
2017-01-07 15:00:00,LZ_WEST,23.15,1,2017
2017-01-07 16:00:00,LZ_WEST,24.22,1,2017
2017-01-07 17:00:00,LZ_WEST,36.45,1,2017
2017-01-07 18:00:00,LZ_WEST,41.00,1,2017
2017-01-07 19:00:00,LZ_WEST,34.12,1,2017
2017-01-07 20:00:00,LZ_WEST,27.26,1,2017
2017-01-07 21:00:00,LZ_WEST,24.66,1,2017
2017-01-07 22:00:00,LZ_WEST,23.04,1,2017
2017-01-07 23:00:00,LZ_WEST,20.58,1,2017
2017-01-08 00:00:00,LZ_WEST,19.31,1,2017
2017-01-08 01:00:00,LZ_WEST,18.89,1,2017
2017-01-08 02:00:00,LZ_WEST,18.70,1,2017
2017-01-08 03:00:00,LZ_WEST,17.92,1,2017
2017-01-08 04:00:00,LZ_WEST,18.36,1,2017
2017-01-08 05:00:00,LZ_WEST,18.59,1,2017
2017-01-08 06:00:00,LZ_WEST,21.12,1,2017
2017-01-08 07:00:00,LZ_WEST,32.73,1,2017
2017-01-08 08:00:00,LZ_WEST,29.07,1,2017
2017-01-08 09:00:00,LZ_WEST,25.84,1,2017
2017-01-08 10:00:00,LZ_WEST,22.93,1,2017
2017-01-08 11:00:00,LZ_WEST,21.92,1,2017
2017-01-08 12:00:00,LZ_WEST,21.21,1,2017
2017-01-08 13:00:00,LZ_WEST,18.92,1,2017
2017-01-08 14:00:00,LZ_WEST,18.19,1,2017
2017-01-08 15:00:00,LZ_WEST,17.52,1,2017
2017-01-08 16:00:00,LZ_WEST,16.54,1,2017
2017-01-08 17:00:00,LZ_WEST,24.90,1,2017
2017-01-08 18:00:00,LZ_WEST,22.47,1,2017
2017-01-08 19:00:00,LZ_WEST,20.68,1,2017
2017-01-08 20:00:00,LZ_WEST,18.04,1,2017
2017-01-08 21:00:00,LZ_WEST,18.80,1,2017
2017-01-08 22:00:00,LZ_WEST,17.38,1,2017
2017-01-08 23:00:00,LZ_WEST,18.25,1,2017
2017-01-09 00:00:00,LZ_WEST,13.84,1,2017
2017-01-09 01:00:00,LZ_WEST,13.65,1,2017
2017-01-09 02:00:00,LZ_WEST,13.53,1,2017
2017-01-09 03:00:00,LZ_WEST,13.88,1,2017
2017-01-09 04:00:00,LZ_WEST,12.39,1,2017
2017-01-09 05:00:00,LZ_WEST,11.73,1,2017
2017-01-09 06:00:00,LZ_WEST,26.24,1,2017
2017-01-09 07:00:00,LZ_WEST,26.30,1,2017
2017-01-09 08:00:00,LZ_WEST,16.25,1,2017
2017-01-09 09:00:00,LZ_WEST,16.97,1,2017
2017-01-09 10:00:00,LZ_WEST,17.46,1,2017
2017-01-09 11:00:00,LZ_WEST,18.82,1,2017
2017-01-09 12:00:00,LZ_WEST,17.65,1,2017
2017-01-09 13:00:00,LZ_WEST,16.92,1,2017
2017-01-09 14:00:00,LZ_WEST,14.12,1,2017
2017-01-09 15:00:00,LZ_WEST,11.37,1,2017
2017-01-09 16:00:00,LZ_WEST,9.36,1,2017
2017-01-09 17:00:00,LZ_WEST,14.28,1,2017
2017-01-09 18:00:00,LZ_WEST,9.17,1,2017
2017-01-09 19:00:00,LZ_WEST,6.55,1,2017
2017-01-09 20:00:00,LZ_WEST,7.81,1,2017
2017-01-09 21:00:00,LZ_WEST,6.24,1,2017
2017-01-09 22:00:00,LZ_WEST,4.25,1,2017
2017-01-09 23:00:00,LZ_WEST,2.13,1,2017
2017-01-10 00:00:00,LZ_WEST,0.79,1,2017
2017-01-10 01:00:00,LZ_WEST,0.59,1,2017
2017-01-10 02:00:00,LZ_WEST,0.70,1,2017
2017-01-10 03:00:00,LZ_WEST,0.95,1,2017
2017-01-10 04:00:00,LZ_WEST,1.31,1,2017
2017-01-10 05:00:00,LZ_WEST,2.21,1,2017
2017-01-10 06:00:00,LZ_WEST,7.88,1,2017
2017-01-10 07:00:00,LZ_WEST,7.64,1,2017
2017-01-10 08:00:00,LZ_WEST,13.32,1,2017
2017-01-10 09:00:00,LZ_WEST,19.25,1,2017
2017-01-10 10:00:00,LZ_WEST,20.47,1,2017
2017-01-10 11:00:00,LZ_WEST,21.44,1,2017
2017-01-10 12:00:00,LZ_WEST,22.57,1,2017
2017-01-10 13:00:00,LZ_WEST,25.17,1,2017
2017-01-10 14:00:00,LZ_WEST,22.86,1,2017
2017-01-10 15:00:00,LZ_WEST,24.82,1,2017
2017-01-10 16:00:00,LZ_WEST,25.48,1,2017
2017-01-10 17:00:00,LZ_WEST,41.76,1,2017
2017-01-10 18:00:00,LZ_WEST,32.75,1,2017
2017-01-10 19:00:00,LZ_WEST,22.84,1,2017
2017-01-10 20:00:00,LZ_WEST,20.89,1,2017
2017-01-10 21:00:00,LZ_WEST,19.04,1,2017
2017-01-10 22:00:00,LZ_WEST,16.01,1,2017
2017-01-10 23:00:00,LZ_WEST,15.25,1,2017
2017-01-11 00:00:00,LZ_WEST,2.48,1,2017
2017-01-11 01:00:00,LZ_WEST,1.09,1,2017
2017-01-11 02:00:00,LZ_WEST,0.61,1,2017
2017-01-11 03:00:00,LZ_WEST,0.61,1,2017
2017-01-11 04:00:00,LZ_WEST,1.07,1,2017
2017-01-11 05:00:00,LZ_WEST,2.97,1,2017
2017-01-11 06:00:00,LZ_WEST,11.66,1,2017
2017-01-11 07:00:00,LZ_WEST,13.75,1,2017
2017-01-11 08:00:00,LZ_WEST,15.80,1,2017
2017-01-11 09:00:00,LZ_WEST,18.97,1,2017
2017-01-11 10:00:00,LZ_WEST,19.90,1,2017
2017-01-11 11:00:00,LZ_WEST,20.55,1,2017
2017-01-11 12:00:00,LZ_WEST,19.70,1,2017
2017-01-11 13:00:00,LZ_WEST,20.28,1,2017
2017-01-11 14:00:00,LZ_WEST,17.03,1,2017
2017-01-11 15:00:00,LZ_WEST,16.58,1,2017
2017-01-11 16:00:00,LZ_WEST,14.30,1,2017
2017-01-11 17:00:00,LZ_WEST,20.20,1,2017
2017-01-11 18:00:00,LZ_WEST,19.50,1,2017
2017-01-11 19:00:00,LZ_WEST,14.57,1,2017
2017-01-11 20:00:00,LZ_WEST,15.45,1,2017
2017-01-11 21:00:00,LZ_WEST,14.16,1,2017
2017-01-11 22:00:00,LZ_WEST,14.77,1,2017
2017-01-11 23:00:00,LZ_WEST,7.30,1,2017
2017-01-12 00:00:00,LZ_WEST,6.54,1,2017
2017-01-12 01:00:00,LZ_WEST,5.55,1,2017
2017-01-12 02:00:00,LZ_WEST,6.16,1,2017
2017-01-12 03:00:00,LZ_WEST,9.70,1,2017
2017-01-12 04:00:00,LZ_WEST,15.06,1,2017
2017-01-12 05:00:00,LZ_WEST,19.04,1,2017
2017-01-12 06:00:00,LZ_WEST,24.23,1,2017
2017-01-12 07:00:00,LZ_WEST,26.44,1,2017
2017-01-12 08:00:00,LZ_WEST,26.99,1,2017
2017-01-12 09:00:00,LZ_WEST,27.93,1,2017
2017-01-12 10:00:00,LZ_WEST,27.39,1,2017
2017-01-12 11:00:00,LZ_WEST,31.80,1,2017
2017-01-12 12:00:00,LZ_WEST,29.00,1,2017
2017-01-12 13:00:00,LZ_WEST,30.68,1,2017
2017-01-12 14:00:00,LZ_WEST,27.40,1,2017
2017-01-12 15:00:00,LZ_WEST,26.69,1,2017
2017-01-12 16:00:00,LZ_WEST,27.00,1,2017
2017-01-12 17:00:00,LZ_WEST,43.41,1,2017
2017-01-12 18:00:00,LZ_WEST,30.66,1,2017
2017-01-12 19:00:00,LZ_WEST,23.74,1,2017
2017-01-12 20:00:00,LZ_WEST,22.01,1,2017
